timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-28T12:48:37.378,1.7423588472937033,5.128041745460836e-12,0.02781
2026-04-28T12:48:57.383,1.7414199629519134,5.128041745460836e-12,0.024325
2026-04-28T12:49:17.387,1.7372766214080304,5.128041745460836e-12,0.025314999999999997
2026-04-28T12:49:37.394,1.735797086842358,5.128041745460836e-12,0.02495
2026-04-28T12:49:57.398,1.735854356701219,5.128041745460836e-12,0.024675
2026-04-28T12:50:17.402,1.7360423800954594,5.128041745460836e-12,0.025115
2026-04-28T12:50:37.407,1.735968137877764,5.128041745460836e-12,0.024845
2026-04-28T12:50:57.411,1.736233627289702,5.128041745460836e-12,0.02306
2026-04-28T12:51:17.418,1.7350800757948308,5.128041745460836e-12,0.022375
2026-04-28T12:51:37.422,1.7335408061114725,5.166606946953014e-12,0.02289
2026-04-28T12:51:57.427,1.730362897850573,5.128041745460836e-12,0.02383
2026-04-28T12:52:17.431,1.7304307872859115,5.128041745460836e-12,0.02377
2026-04-28T12:52:37.435,1.7294949371088295,5.128041745460836e-12,0.022945
2026-04-28T12:52:57.442,1.728629251990617,5.128041745460836e-12,0.02281
2026-04-28T12:53:17.445,1.7279099653195589,5.128041745460836e-12,0.02181
2026-04-28T12:53:37.453,1.7253106343413904,5.128041745460836e-12,0.02243
2026-04-28T12:53:57.458,1.724495202576152,5.128041745460836e-12,0.02312
2026-04-28T12:54:17.462,1.723173918663524,5.128041745460836e-12,0.023415
2026-04-28T12:54:37.470,1.722997083751644,5.128041745460836e-12,0.023344999999999998
2026-04-28T12:54:57.474,1.7236078990343957,5.128041745460836e-12,0.025665
2026-04-28T12:55:17.478,1.7230350108104922,5.128041745460836e-12,0.025965
2026-04-28T12:55:37.482,1.7218719775509088,5.128041745460836e-12,0.022505
2026-04-28T12:55:57.486,1.7221057978687087,5.128041745460836e-12,0.024295
2026-04-28T12:56:17.495,1.7178718106541782,5.128041745460836e-12,0.025074999999999997
2026-04-28T12:56:37.499,1.7169666813947635,5.166606946953014e-12,0.024460000000000003
2026-04-28T12:56:57.503,1.7170415873359888,5.128041745460836e-12,0.02224
2026-04-28T12:57:17.507,1.7164357025708872,5.128041745460836e-12,0.023785
2026-04-28T12:57:37.511,1.7143497143342306,5.128041745460836e-12,0.02326
2026-04-28T12:57:57.520,1.714833948058076,5.128041745460836e-12,0.024065
2026-04-28T12:58:17.524,1.714292823745958,5.128041745460836e-12,0.02286
2026-04-28T12:58:37.530,1.7134565320983528,5.128041745460836e-12,0.021939999999999998
2026-04-28T12:58:57.535,1.7103294460963103,5.128041745460836e-12,0.02231
2026-04-28T12:59:17.540,1.7102677198080345,5.128041745460836e-12,0.023149999999999997
2026-04-28T12:59:37.549,1.7096277955076167,5.128041745460836e-12,0.02215
2026-04-28T12:59:57.555,1.7090412535425274,5.166606946953014e-12,0.02384
2026-04-28T13:00:17.560,1.7079590049182911,5.128041745460836e-12,0.0231
2026-04-28T13:00:37.565,1.7059845222346484,5.128041745460836e-12,0.023065
2026-04-28T13:00:57.571,1.703824955503826,5.128041745460836e-12,0.021875
2026-04-28T13:01:17.578,1.7033129402093738,5.128041745460836e-12,0.021685
2026-04-28T13:01:37.584,1.70400330749806,5.128041745460836e-12,0.02079
2026-04-28T13:01:57.590,1.7032939766799498,5.128041745460836e-12,0.021405
2026-04-28T13:02:17.596,1.7042297320393844,5.128041745460836e-12,0.02144
2026-04-28T13:02:37.601,1.703692210797857,5.128041745460836e-12,0.02255
2026-04-28T13:02:57.610,1.7026070228265597,5.128041745460836e-12,0.02231
2026-04-28T13:03:17.616,1.7027819613854978,5.128041745460836e-12,0.0224
2026-04-28T13:03:37.621,1.7012673442903905,5.128041745460836e-12,0.022895
2026-04-28T13:03:57.631,1.6990271825595156,5.128041745460836e-12,0.022435
2026-04-28T13:04:17.636,1.696210529534146,5.128041745460836e-12,0.02145
2026-04-28T13:04:37.644,1.6975101002055835,5.128041745460836e-12,0.0213
2026-04-28T13:04:57.649,1.697946451017633,5.128041745460836e-12,0.021249999999999998
2026-04-28T13:05:17.654,1.6968843037345864,5.128041745460836e-12,0.021920000000000002
2026-04-28T13:05:37.660,1.6962860043812542,5.128041745460836e-12,0.022825
2026-04-28T13:05:57.665,1.697092902558252,5.128041745460836e-12,0.02059
2026-04-28T13:06:17.674,1.6952859626570715,5.128041745460836e-12,0.020365
2026-04-28T13:06:37.679,1.6933001966734216,5.128041745460836e-12,0.02095
2026-04-28T13:06:57.684,1.6903418860832538,5.128041745460836e-12,0.02183
2026-04-28T13:07:17.689,1.6910405025072395,5.128041745460836e-12,0.022744999999999998
2026-04-28T13:07:37.694,1.6899246884359225,5.128041745460836e-12,0.022735
2026-04-28T13:07:57.713,1.6908329466776921,5.128041745460836e-12,0.02383
2026-04-28T13:08:17.718,1.6904746307892229,5.128041745460836e-12,0.02354
2026-04-28T13:08:37.723,1.6893800558708607,5.128041745460836e-12,0.02283
2026-04-28T13:08:57.728,1.6902849954949815,5.128041745460836e-12,0.02295
2026-04-28T13:09:17.733,1.6863044558512046,5.128041745460836e-12,0.022745
2026-04-28T13:09:37.741,1.683989103726163,5.128041745460836e-12,0.022035
2026-04-28T13:09:57.746,1.6843987159617244,5.128041745460836e-12,0.021410000000000002
2026-04-28T13:10:17.750,1.6830409272549554,5.128041745460836e-12,0.022345
2026-04-28T13:10:37.755,1.6825684509193524,5.128041745460836e-12,0.02389
2026-04-28T13:10:57.759,1.6799688354882425,5.128041745460836e-12,0.02333
2026-04-28T13:11:17.768,1.6787551696050969,5.128041745460836e-12,0.02199
2026-04-28T13:11:37.773,1.6773229490453376,5.166606946953014e-12,0.02179
2026-04-28T13:11:57.777,1.6769725978392265,5.128041745460836e-12,0.021185000000000002
2026-04-28T13:12:17.782,1.676304038609378,5.128041745460836e-12,0.021065
2026-04-28T13:12:37.787,1.6771053425451956,5.128041745460836e-12,0.019819999999999997
2026-04-28T13:12:57.797,1.6765870692860334,5.128041745460836e-12,0.019370000000000002
2026-04-28T13:13:17.801,1.6767071084272884,5.128041745460836e-12,0.022125
2026-04-28T13:13:37.806,1.6750209662085398,5.128041745460836e-12,0.020285
2026-04-28T13:13:57.811,1.673047147248427,5.128041745460836e-12,0.020274999999999998
2026-04-28T13:14:17.816,1.671795554306433,5.128041745460836e-12,0.020175000000000002
2026-04-28T13:14:37.823,1.670303788264282,5.128041745460836e-12,0.02009
2026-04-28T13:14:57.828,1.6703732895996215,5.128041745460836e-12,0.020810000000000002
2026-04-28T13:15:17.832,1.6713415674120187,5.128041745460836e-12,0.02348
2026-04-28T13:15:37.837,1.6712266484237084,5.128041745460836e-12,0.021035
2026-04-28T13:15:57.849,1.67037926311139,5.128041745460836e-12,0.021124999999999998
2026-04-28T13:16:17.857,1.6680787025392991,5.128041745460836e-12,0.021925
2026-04-28T13:16:37.862,1.6676432999037205,5.128041745460836e-12,0.02177
2026-04-28T13:16:57.867,1.6651583190079797,5.128041745460836e-12,0.01984
2026-04-28T13:17:17.872,1.664816975478345,5.128041745460836e-12,0.02085
2026-04-28T13:17:37.876,1.6650016802549361,5.128041745460836e-12,0.019899999999999998
2026-04-28T13:17:57.890,1.6651393554785556,5.128041745460836e-12,0.019465
2026-04-28T13:18:17.894,1.6644356189016252,5.128041745460836e-12,0.020705
2026-04-28T13:18:37.899,1.6624086072414777,5.128041745460836e-12,0.02097
2026-04-28T13:18:57.905,1.6627751722652464,5.128041745460836e-12,0.020195
2026-04-28T13:19:17.910,1.6612897590054527,5.128041745460836e-12,0.02091
2026-04-28T13:19:37.919,1.6597184409573673,5.128041745460836e-12,0.022564999999999998
2026-04-28T13:19:57.924,1.6571557095909875,5.128041745460836e-12,0.02119
2026-04-28T13:20:17.928,1.656529628667049,5.128041745460836e-12,0.02035
2026-04-28T13:20:37.936,1.6563971684140215,5.128041745460836e-12,0.021240000000000002
2026-04-28T13:20:57.942,1.6554729808075352,5.128041745460836e-12,0.021185000000000002
2026-04-28T13:21:17.950,1.6548990495895135,5.128041745460836e-12,0.02041
2026-04-28T13:21:37.955,1.653510634782724,5.128041745460836e-12,0.02088
2026-04-28T13:21:57.963,1.651239088410652,5.128041745460836e-12,0.02127
2026-04-28T13:22:17.968,1.650491640898399,5.128041745460836e-12,0.021705
2026-04-28T13:22:37.972,1.6516373225285592,5.128041745460836e-12,0.019514999999999998
2026-04-28T13:22:57.980,1.650878781351593,5.128041745460836e-12,0.0217
2026-04-28T13:23:17.984,1.6513784703519194,5.128041745460836e-12,0.020215
2026-04-28T13:23:37.988,1.6511632342929554,5.128041745460836e-12,0.020569999999999998
2026-04-28T13:23:57.993,1.6491519623622297,5.128041745460836e-12,0.020730000000000002
2026-04-28T13:24:17.997,1.6490772460562988,5.128041745460836e-12,0.01892
2026-04-28T13:24:38.007,1.6478122838260605,5.128041745460836e-12,0.018465000000000002
2026-04-28T13:24:58.016,1.6456638107599513,5.128041745460836e-12,0.019705
2026-04-28T13:25:18.021,1.6440951476059853,5.128041745460836e-12,0.018515
2026-04-28T13:25:38.025,1.6439760566412018,5.128041745460836e-12,0.020694999999999998
2026-04-28T13:25:58.030,1.6440008040471001,5.128041745460836e-12,0.02172
2026-04-28T13:26:18.038,1.643122697817115,5.128041745460836e-12,0.020095
2026-04-28T13:26:38.043,1.6436800359468906,5.128041745460836e-12,0.020835
2026-04-28T13:26:58.056,1.6422883025224522,5.128041745460836e-12,0.02222
2026-04-28T13:27:18.061,1.6416799524985253,5.128041745460836e-12,0.021310000000000003
2026-04-28T13:27:38.065,1.6409039648744892,5.128041745460836e-12,0.020585
2026-04-28T13:27:58.074,1.6376420481782406,5.128041745460836e-12,0.019295
2026-04-28T13:28:18.079,1.637035404871962,5.128041745460836e-12,0.02182
2026-04-28T13:28:38.083,1.6355853585945441,5.128041745460836e-12,0.02178
2026-04-28T13:28:58.092,1.633811604869856,5.128041745460836e-12,0.019944999999999997
2026-04-28T13:29:18.096,1.6332616625165557,5.128041745460836e-12,0.018495
2026-04-28T13:29:38.104,1.6305474125500767,5.128041745460836e-12,0.019195
2026-04-28T13:29:58.108,1.6290707225138181,5.128041745460836e-12,0.01935
2026-04-28T13:30:18.113,1.6291133904550223,5.128041745460836e-12,0.020005000000000002
2026-04-28T13:30:38.117,1.6288241966313042,5.128041745460836e-12,0.019675
2026-04-28T13:30:58.121,1.6286416726605966,5.128041745460836e-12,0.01936
2026-04-28T13:31:18.130,1.628179436630883,5.128041745460836e-12,0.020285
2026-04-28T13:31:38.134,1.6278680554777383,5.128041745460836e-12,0.019545
2026-04-28T13:31:58.148,1.6266054636886784,5.128041745460836e-12,0.02026
2026-04-28T13:32:18.152,1.6242830002401023,5.128041745460836e-12,0.020380000000000002
2026-04-28T13:32:38.156,1.622205924862275,5.128041745460836e-12,0.01992
2026-04-28T13:32:58.170,1.6220942296739667,5.128041745460836e-12,0.01823
2026-04-28T13:33:18.175,1.6216180554501263,5.128041745460836e-12,0.01829
2026-04-28T13:33:38.181,1.6228696483921203,5.128041745460836e-12,0.018654999999999998
2026-04-28T13:33:58.188,1.623528251769021,5.128041745460836e-12,0.01898
2026-04-28T13:34:18.193,1.623078247215786,5.128041745460836e-12,0.018285000000000003
2026-04-28T13:34:38.202,1.6224149977741762,5.166606946953014e-12,0.01833
2026-04-28T13:34:58.211,1.6223955601565165,5.128041745460836e-12,0.019090000000000003
2026-04-28T13:35:18.216,1.6201318836491554,5.166606946953014e-12,0.018775
2026-04-28T13:35:38.221,1.6196458483900145,5.128041745460836e-12,0.018645000000000002
2026-04-28T13:35:58.227,1.6175657388474791,5.128041745460836e-12,0.019235
2026-04-28T13:36:18.235,1.6154169813284285,5.128041745460836e-12,0.019045
2026-04-28T13:36:38.240,1.6156445436815183,5.128041745460836e-12,0.019455
2026-04-28T13:36:58.252,1.614490138827823,5.128041745460836e-12,0.01874
2026-04-28T13:37:18.257,1.6144308777983727,5.166606946953014e-12,0.01882
2026-04-28T13:37:38.263,1.615075068892911,5.128041745460836e-12,0.0191
2026-04-28T13:37:58.272,1.6116622025024465,5.128041745460836e-12,0.01847
2026-04-28T13:38:18.278,1.6100748602719976,5.128041745460836e-12,0.019875
2026-04-28T13:38:38.282,1.6102968283839074,5.128041745460836e-12,0.01874
2026-04-28T13:38:58.293,1.609659748612903,5.128041745460836e-12,0.019555
2026-04-28T13:39:18.298,1.6110364060314495,5.166606946953014e-12,0.022164999999999997
2026-04-28T13:39:38.306,1.609640879901126,5.128041745460836e-12,0.01949
2026-04-28T13:39:58.314,1.6086849283828546,5.128041745460836e-12,0.019875
2026-04-28T13:40:18.319,1.6081313829589634,5.128041745460836e-12,0.019755
2026-04-28T13:40:38.323,1.6052146024982348,5.128041745460836e-12,0.01784
2026-04-28T13:40:58.346,1.6027538001025095,5.128041745460836e-12,0.01887
2026-04-28T13:41:18.356,1.6024648907317327,5.166606946953014e-12,0.01936
2026-04-28T13:41:38.361,1.6037915792502462,5.128041745460836e-12,0.019209999999999998
2026-04-28T13:41:58.366,1.603242395438123,5.128041745460836e-12,0.018825
2026-04-28T13:42:18.371,1.6026783252554013,5.128041745460836e-12,0.018605
2026-04-28T13:42:38.376,1.6019339119078564,5.128041745460836e-12,0.0196
2026-04-28T13:42:58.384,1.6015084651252254,5.128041745460836e-12,0.02004
2026-04-28T13:43:18.388,1.6009098813189522,5.128041745460836e-12,0.019819999999999997
2026-04-28T13:43:38.393,1.5983687683761159,5.166606946953014e-12,0.01903
2026-04-28T13:43:58.398,1.5978668037522583,5.128041745460836e-12,0.01956
2026-04-28T13:44:18.403,1.5966810142573662,5.166606946953014e-12,0.018664999999999998
2026-04-28T13:44:38.412,1.5972630049753933,5.128041745460836e-12,0.01863
2026-04-28T13:44:58.417,1.5956949107273104,5.128041745460836e-12,0.018815000000000002
2026-04-28T13:45:18.421,1.5958101141685619,5.166606946953014e-12,0.018795
2026-04-28T13:45:38.426,1.596036254256945,5.128041745460836e-12,0.01987
2026-04-28T13:45:58.433,1.594640254038386,5.128041745460836e-12,0.01866
2026-04-28T13:46:18.441,1.594177828373378,5.128041745460836e-12,0.018735
2026-04-28T13:46:38.446,1.594659122750163,5.128041745460836e-12,0.019035
2026-04-28T13:46:58.468,1.592053913077873,5.128041745460836e-12,0.01841
2026-04-28T13:47:18.472,1.5903193190414457,5.128041745460836e-12,0.020194999999999998
2026-04-28T13:47:38.477,1.588185353075346,5.128041745460836e-12,0.01769
2026-04-28T13:47:58.486,1.58813054847531,5.128041745460836e-12,0.018135000000000002
2026-04-28T13:48:18.490,1.588792186016919,5.128041745460836e-12,0.018529999999999998
2026-04-28T13:48:38.495,1.58743240613956,5.128041745460836e-12,0.01832
2026-04-28T13:48:58.499,1.5868579060156554,5.128041745460836e-12,0.0194
2026-04-28T13:49:18.504,1.5851322248380575,5.128041745460836e-12,0.019315
2026-04-28T13:49:38.513,1.5836964012077077,5.128041745460836e-12,0.017475
2026-04-28T13:49:58.518,1.5832927624839148,5.128041745460836e-12,0.019755
2026-04-28T13:50:18.522,1.5828095717541872,5.128041745460836e-12,0.021204999999999998
2026-04-28T13:50:38.527,1.5832927624839148,5.128041745460836e-12,0.019455
2026-04-28T13:50:58.532,1.583319026972167,5.128041745460836e-12,0.01976
2026-04-28T13:51:18.540,1.5824014766009795,5.128041745460836e-12,0.018455
2026-04-28T13:51:38.545,1.5805075889173894,5.128041745460836e-12,0.01681
2026-04-28T13:51:58.553,1.5800120718935364,5.128041745460836e-12,0.017495
2026-04-28T13:52:18.557,1.5769791398150845,5.128041745460836e-12,0.01822
2026-04-28T13:52:38.562,1.577091688362217,5.128041745460836e-12,0.017910000000000002
2026-04-28T13:52:58.572,1.577338214244731,5.128041745460836e-12,0.018665
2026-04-28T13:53:18.576,1.5765451594442128,5.128041745460836e-12,0.017645
2026-04-28T13:53:38.582,1.5770347977739445,5.166606946953014e-12,0.01757
2026-04-28T13:53:58.587,1.576677240426652,5.128041745460836e-12,0.019005
2026-04-28T13:54:18.592,1.575347043655195,5.128041745460836e-12,0.019145000000000002
2026-04-28T13:54:38.600,1.5756960674142464,5.128041745460836e-12,0.01797
2026-04-28T13:54:58.609,1.5752901530669225,5.128041745460836e-12,0.017435
2026-04-28T13:55:18.613,1.5741299643367528,5.128041745460836e-12,0.01832
2026-04-28T13:55:38.617,1.5724645871827239,5.128041745460836e-12,0.017455
2026-04-28T13:55:58.622,1.570658121369779,5.128041745460836e-12,0.017955000000000002
2026-04-28T13:56:18.629,1.5711371401230332,5.128041745460836e-12,0.018185
2026-04-28T13:56:38.633,1.5696959118867977,5.128041745460836e-12,0.018485
2026-04-28T13:56:58.648,1.5689221998862921,5.128041745460836e-12,0.01812
2026-04-28T13:57:18.653,1.5695637360867112,5.128041745460836e-12,0.017215
2026-04-28T13:57:38.658,1.5663014401198745,5.128041745460836e-12,0.01765
2026-04-28T13:57:58.684,1.5653371446486561,5.128041745460836e-12,0.01763
2026-04-28T13:58:18.689,1.5647274671776699,5.128041745460836e-12,0.017724999999999998
2026-04-28T13:58:38.693,1.5635823544533922,5.166606946953014e-12,0.01959
2026-04-28T13:58:58.698,1.5633241660002826,5.128041745460836e-12,0.02095
2026-04-28T13:59:18.702,1.564765394236518,5.128041745460836e-12,0.01888
2026-04-28T13:59:38.709,1.5644125777715816,5.128041745460836e-12,0.019545
2026-04-28T13:59:58.714,1.5627362965881337,5.128041745460836e-12,0.018955
2026-04-28T14:00:18.718,1.562789868558757,5.128041745460836e-12,0.019745000000000002
2026-04-28T14:00:38.722,1.5604606730572355,5.128041745460836e-12,0.01713
2026-04-28T14:00:58.727,1.559204813321121,5.128041745460836e-12,0.01714
2026-04-28T14:01:18.735,1.5577488883495818,5.128041745460836e-12,0.01792
2026-04-28T14:01:38.740,1.5585255396971478,5.128041745460836e-12,0.016625
2026-04-28T14:01:58.744,1.557900596584975,5.128041745460836e-12,0.017730000000000003
2026-04-28T14:02:18.748,1.5583368525793775,5.128041745460836e-12,0.018834999999999998
2026-04-28T14:02:38.752,1.5585643201148203,5.128041745460836e-12,0.01724
2026-04-28T14:02:58.765,1.5573745482787489,5.128041745460836e-12,0.016300000000000002
2026-04-28T14:03:18.769,1.5582040130557615,5.128041745460836e-12,0.01697
2026-04-28T14:03:38.773,1.5566575372312217,5.128041745460836e-12,0.017555
2026-04-28T14:03:58.780,1.555397410700987,5.128041745460836e-12,0.018355
2026-04-28T14:04:18.786,1.5530724819935857,5.128041745460836e-12,0.018085
2026-04-28T14:04:38.794,1.552420136581395,5.128041745460836e-12,0.01811
2026-04-28T14:04:58.799,1.552685625993333,5.128041745460836e-12,0.017305
2026-04-28T14:05:18.803,1.5523932083696126,5.166606946953014e-12,0.016555
2026-04-28T14:05:38.807,1.5538424012882064,5.128041745460836e-12,0.016025
2026-04-28T14:05:58.815,1.55329890653491,5.128041745460836e-12,0.01654
2026-04-28T14:06:18.822,1.5533872765820267,5.128041745460836e-12,0.017849999999999998
2026-04-28T14:06:38.826,1.5512988230865448,5.128041745460836e-12,0.01837
2026-04-28T14:06:58.831,1.550940981286311,5.128041745460836e-12,0.017185
2026-04-28T14:07:18.837,1.5493553457735105,5.128041745460836e-12,0.017055
2026-04-28T14:07:38.842,1.546806931871846,5.128041745460836e-12,0.017099999999999997
2026-04-28T14:07:58.861,1.5462797457538544,5.128041745460836e-12,0.01787
2026-04-28T14:08:18.866,1.5461621718714247,5.128041745460836e-12,0.01734
2026-04-28T14:08:38.871,1.5456311930475486,5.128041745460836e-12,0.017044999999999998
2026-04-28T14:08:58.880,1.5444494807114824,5.128041745460836e-12,0.017435
2026-04-28T14:09:18.885,1.5438296577522541,5.128041745460836e-12,0.016975
2026-04-28T14:09:38.894,1.543675863528624,5.128041745460836e-12,0.017195
2026-04-28T14:09:58.901,1.5417247059861732,5.128041745460836e-12,0.017245
2026-04-28T14:10:18.906,1.5409965064562856,5.128041745460836e-12,0.018584999999999997
2026-04-28T14:10:38.911,1.5406248212795723,5.128041745460836e-12,0.01788
2026-04-28T14:10:58.918,1.539996464732103,5.128041745460836e-12,0.019014999999999997
2026-04-28T14:11:18.926,1.5408903106915104,5.128041745460836e-12,0.01779
2026-04-28T14:11:38.931,1.5408078193385153,5.128041745460836e-12,0.016995
2026-04-28T14:11:58.942,1.5390508483373677,5.128041745460836e-12,0.017945
2026-04-28T14:12:18.947,1.5381095935543998,5.128041745460836e-12,0.018690000000000002
2026-04-28T14:12:38.952,1.5362632095120174,5.128041745460836e-12,0.016864999999999998
2026-04-28T14:12:58.980,1.535222680652514,5.166606946953014e-12,0.01713
2026-04-28T14:13:18.985,1.5345185648049953,5.128041745460836e-12,0.015975
2026-04-28T14:13:38.990,1.534090557945892,5.128041745460836e-12,0.016455
2026-04-28T14:13:58.995,1.5326791024508526,5.128041745460836e-12,0.01669
2026-04-28T14:14:19.000,1.5337031330397568,5.128041745460836e-12,0.01737
2026-04-28T14:14:39.009,1.5326754045626148,5.128041745460836e-12,0.016885
2026-04-28T14:14:59.014,1.5333617895101221,5.128041745460836e-12,0.015934999999999998
2026-04-28T14:15:19.018,1.531599887991324,5.128041745460836e-12,0.01677
2026-04-28T14:15:39.023,1.5308206765672856,5.128041745460836e-12,0.017044999999999998
2026-04-28T14:15:59.028,1.5308262708084657,5.128041745460836e-12,0.016475
2026-04-28T14:16:19.035,1.5291329224485362,5.128041745460836e-12,0.016315
2026-04-28T14:16:39.040,1.5275242462474852,5.128041745460836e-12,0.018179999999999998
2026-04-28T14:16:59.045,1.526610773035124,5.128041745460836e-12,0.015825
2026-04-28T14:17:19.050,1.5271468720119445,5.128041745460836e-12,0.016895
2026-04-28T14:17:39.055,1.5257763777404612,5.128041745460836e-12,0.016694999999999998
2026-04-28T14:17:59.067,1.5246562020573764,5.128041745460836e-12,0.016835
2026-04-28T14:18:19.072,1.5241075871511358,5.128041745460836e-12,0.016705
2026-04-28T14:18:39.077,1.5212220965139567,5.128041745460836e-12,0.01582
2026-04-28T14:18:59.083,1.520276954207457,5.128041745460836e-12,0.015495
2026-04-28T14:19:19.088,1.5200899738073348,5.128041745460836e-12,0.01632
2026-04-28T14:19:39.097,1.519158105971432,5.128041745460836e-12,0.018349999999999998
2026-04-28T14:19:59.105,1.5200144989602267,5.128041745460836e-12,0.017575
2026-04-28T14:20:19.109,1.5190063977360388,5.128041745460836e-12,0.016345000000000002
2026-04-28T14:20:39.115,1.519014457236044,5.128041745460836e-12,0.01584
2026-04-28T14:20:59.125,1.518266820088497,5.128041745460836e-12,0.016485
2026-04-28T14:21:19.132,1.5158445136575027,5.128041745460836e-12,0.016205
2026-04-28T14:21:39.137,1.5135069742030347,5.128041745460836e-12,0.01571
2026-04-28T14:21:59.143,1.5121273774374275,5.128041745460836e-12,0.016550000000000002
2026-04-28T14:22:19.149,1.5129380683203102,5.128041745460836e-12,0.01812
2026-04-28T14:22:39.154,1.5122028522845357,5.128041745460836e-12,0.01954
2026-04-28T14:22:59.166,1.511800256554861,5.128041745460836e-12,0.0188
2026-04-28T14:23:19.171,1.5120141651667653,5.128041745460836e-12,0.017785000000000002
2026-04-28T14:23:39.175,1.5119709283196785,5.128041745460836e-12,0.016525
2026-04-28T14:23:59.182,1.510580143071711,5.128041745460836e-12,0.01739
2026-04-28T14:24:19.187,1.5103969553774739,5.128041745460836e-12,0.01681
2026-04-28T14:24:39.194,1.5103914559539406,5.128041745460836e-12,0.017965000000000002
2026-04-28T14:24:59.202,1.5078748059640614,5.128041745460836e-12,0.01552
2026-04-28T14:25:19.207,1.5048596047856213,5.128041745460836e-12,0.016255
2026-04-28T14:25:39.211,1.504579892726615,5.128041745460836e-12,0.01788
2026-04-28T14:25:59.216,1.503702829490748,5.128041745460836e-12,0.0164
2026-04-28T14:26:19.225,1.5041459123557432,5.128041745460836e-12,0.015575
2026-04-28T14:26:39.229,1.505068203609287,5.166606946953014e-12,0.01782
2026-04-28T14:26:59.242,1.5044666804559528,5.128041745460836e-12,0.015870000000000002
2026-04-28T14:27:19.247,1.5039303918438378,5.128041745460836e-12,0.016085
2026-04-28T14:27:39.251,1.504051568796858,5.128041745460836e-12,0.015545
2026-04-28T14:27:59.263,1.5031528871374475,5.128041745460836e-12,0.016305
2026-04-28T14:28:19.268,1.502862839954905,5.128041745460836e-12,0.01666
2026-04-28T14:28:39.273,1.501446169489274,5.128041745460836e-12,0.015354999999999999
2026-04-28T14:28:59.280,1.499258916005492,5.128041745460836e-12,0.016550000000000002
2026-04-28T14:29:19.285,1.497824135369261,5.166606946953014e-12,0.01615
2026-04-28T14:29:39.293,1.496787114762701,5.128041745460836e-12,0.016309999999999998
2026-04-28T14:29:59.301,1.4966673600743876,5.128041745460836e-12,0.0156
2026-04-28T14:30:19.307,1.496145578562282,5.128041745460836e-12,0.01533
2026-04-28T14:30:39.312,1.4966673600743876,5.128041745460836e-12,0.01585
2026-04-28T14:30:59.320,1.4969003270333632,5.128041745460836e-12,0.01621
2026-04-28T14:31:19.327,1.4956433294854834,5.128041745460836e-12,0.015895
2026-04-28T14:31:39.331,1.4939002018608152,5.128041745460836e-12,0.015575
2026-04-28T14:31:59.339,1.4933108153663126,5.166606946953014e-12,0.015809999999999998
2026-04-28T14:32:19.343,1.4933907466428353,5.128041745460836e-12,0.015725
2026-04-28T14:32:39.348,1.490617994188083,5.128041745460836e-12,0.01656
2026-04-28T14:32:59.361,1.4892018926283344,5.128041745460836e-12,0.015545
2026-04-28T14:33:19.365,1.4880389541863983,5.128041745460836e-12,0.01571
2026-04-28T14:33:39.369,1.4868442518326768,5.128041745460836e-12,0.016245000000000002
2026-04-28T14:33:59.376,1.488352800598368,5.128041745460836e-12,0.015035000000000001
2026-04-28T14:34:19.380,1.487375230656553,5.128041745460836e-12,0.016665
2026-04-28T14:34:39.388,1.485428150272928,5.128041745460836e-12,0.017185
2026-04-28T14:34:59.393,1.48475826359602,5.128041745460836e-12,0.016445
2026-04-28T14:35:19.397,1.4836733600776641,5.128041745460836e-12,0.016385
2026-04-28T14:35:39.401,1.481268974181976,5.128041745460836e-12,0.01454
2026-04-28T14:35:59.413,1.4809940030053257,5.128041745460836e-12,0.01505
2026-04-28T14:36:19.420,1.4808138494757963,5.128041745460836e-12,0.01677
2026-04-28T14:36:39.424,1.4802958606695755,5.128041745460836e-12,0.01675
2026-04-28T14:36:59.429,1.4806052506521308,5.128041745460836e-12,0.01583
2026-04-28T14:37:19.434,1.479956223857589,5.128041745460836e-12,0.01618
2026-04-28T14:37:39.438,1.4811172659465828,5.128041745460836e-12,0.014875
2026-04-28T14:37:59.448,1.480396651828465,5.128041745460836e-12,0.015465000000000001
2026-04-28T14:38:19.453,1.47931468765717,5.128041745460836e-12,0.016045
2026-04-28T14:38:39.457,1.4785951165331706,5.128041745460836e-12,0.014745
2026-04-28T14:38:59.462,1.4748050655424594,5.166606946953014e-12,0.015705
2026-04-28T14:39:19.466,1.4726026412351385,5.166606946953014e-12,0.015470000000000001
2026-04-28T14:39:39.473,1.4735974679887294,5.128041745460836e-12,0.01449
2026-04-28T14:39:59.487,1.4736266718240427,5.128041745460836e-12,0.01426
2026-04-28T14:40:19.492,1.4732389624649658,5.128041745460836e-12,0.014929999999999999
2026-04-28T14:40:39.496,1.4726974588822592,5.128041745460836e-12,0.014495
2026-04-28T14:40:59.508,1.4719370213523506,5.128041745460836e-12,0.015805
2026-04-28T14:41:19.515,1.4714837929991136,5.128041745460836e-12,0.015040000000000001
2026-04-28T14:41:39.519,1.4683708348264917,5.128041745460836e-12,0.01549
2026-04-28T14:41:59.523,1.467198035349255,5.128041745460836e-12,0.015995000000000002
2026-04-28T14:42:19.528,1.4671443685609846,5.128041745460836e-12,0.015265
2026-04-28T14:42:39.532,1.4659085153484128,5.128041745460836e-12,0.014474999999999998
