timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-29T17:45:56.603,1.5457325531123205,6.768369310366254e-06,0.020194999999999998
2026-04-29T17:46:16.609,1.5454036306944587,6.819270519674609e-06,0.01799
2026-04-29T17:46:36.615,1.544260793593712,6.768369310366254e-06,0.01787
2026-04-29T17:46:56.625,1.5440003295170714,6.819270519674609e-06,0.019520000000000003
2026-04-29T17:47:16.630,1.540700675397269,6.819270519674609e-06,0.018825
2026-04-29T17:47:36.635,1.539411534667015,6.768369310366254e-06,0.015985
2026-04-29T17:47:56.641,1.538083708336736,6.768369310366254e-06,0.016205
2026-04-29T17:48:16.647,1.538166199689731,6.819270519674609e-06,0.01779
2026-04-29T17:48:36.656,1.5388612130431263,6.768369310366254e-06,0.0178
2026-04-29T17:48:56.662,1.539221520102185,6.768369310366254e-06,0.017669999999999998
2026-04-29T17:49:16.667,1.5381473309779539,6.768369310366254e-06,0.018165
2026-04-29T17:49:36.673,1.5361683918648965,6.768369310366254e-06,0.018125
2026-04-29T17:49:56.678,1.5378831690130754,6.717848043912735e-06,0.017395
2026-04-29T17:50:16.689,1.5357511942175652,6.717848043912735e-06,0.017035
2026-04-29T17:50:36.695,1.5342792450636624,6.717848043912735e-06,0.0183
2026-04-29T17:50:56.700,1.533248008333577,6.717848043912735e-06,0.01667
2026-04-29T17:51:16.705,1.5325653212743078,6.717848043912735e-06,0.01639
2026-04-29T17:51:36.710,1.532788616833277,6.667703884299423e-06,0.01728
2026-04-29T17:51:56.720,1.5329256283333665,6.667703884299423e-06,0.017805
2026-04-29T17:52:16.725,1.5326187984272837,6.717848043912735e-06,0.017050000000000003
2026-04-29T17:52:36.730,1.5330204459804873,6.667703884299423e-06,0.01807
2026-04-29T17:52:56.737,1.5330204459804873,6.667703884299423e-06,0.01924
2026-04-29T17:53:16.742,1.5312979886028915,6.667703884299423e-06,0.01696
2026-04-29T17:53:36.751,1.5315223271559792,6.717848043912735e-06,0.019535
2026-04-29T17:53:56.756,1.5287318438012152,6.768369310366254e-06,0.01873
2026-04-29T17:54:16.761,1.5264780283291548,6.717848043912735e-06,0.01549
2026-04-29T17:54:36.766,1.5259280859758544,6.667703884299423e-06,0.01608
2026-04-29T17:54:56.772,1.5254675566637887,6.617934016680642e-06,0.016470000000000002
2026-04-29T17:55:16.782,1.5249799095046468,6.667703884299423e-06,0.01703
2026-04-29T17:55:36.787,1.5239014535862951,6.667703884299423e-06,0.016059999999999998
2026-04-29T17:55:56.793,1.5218130000908134,6.5685356472216144e-06,0.016669999999999997
2026-04-29T17:56:16.798,1.5210923859726957,6.617934016680642e-06,0.016980000000000002
2026-04-29T17:56:36.805,1.5211466216668486,6.667703884299423e-06,0.017685
2026-04-29T17:56:56.814,1.521642328325996,6.617934016680642e-06,0.017205
2026-04-29T17:57:16.820,1.5206937725841998,6.519506002941645e-06,0.01715
2026-04-29T17:57:36.825,1.5197270118541566,6.617934016680642e-06,0.016755
2026-04-29T17:57:56.830,1.5191201789125839,6.617934016680642e-06,0.017005
2026-04-29T17:58:16.835,1.5186182142887263,6.5685356472216144e-06,0.017804999999999998
2026-04-29T17:58:36.844,1.5178496224411655,6.617934016680642e-06,0.016614999999999998
2026-04-29T17:58:56.849,1.5185427394416182,6.617934016680642e-06,0.0165
2026-04-29T17:59:16.854,1.5174703518526826,6.5685356472216144e-06,0.016595000000000002
2026-04-29T17:59:36.859,1.5137312179384752,6.5685356472216144e-06,0.01651
2026-04-29T17:59:56.864,1.5118571471431335,6.519506002941645e-06,0.01703
2026-04-29T18:00:16.874,1.5111365330250157,6.5685356472216144e-06,0.015955
2026-04-29T18:00:36.878,1.5108254363248124,6.5685356472216144e-06,0.01839
2026-04-29T18:00:56.884,1.5107003718482601,6.519506002941645e-06,0.017445
2026-04-29T18:01:16.890,1.5114669725252314,6.519506002941645e-06,0.01671
2026-04-29T18:01:36.895,1.511041715377895,6.519506002941645e-06,0.017705000000000002
2026-04-29T18:01:56.904,1.510655617918819,6.5685356472216144e-06,0.01885
2026-04-29T18:02:16.908,1.5102642106715047,6.519506002941645e-06,0.01596
2026-04-29T18:02:36.914,1.5092401800826005,6.5685356472216144e-06,0.01588
2026-04-29T18:02:56.919,1.5072215123753994,6.5685356472216144e-06,0.015995000000000002
2026-04-29T18:03:16.924,1.5051440577269837,6.519506002941645e-06,0.01586
2026-04-29T18:03:36.933,1.5040893062204121,6.519506002941645e-06,0.01617
2026-04-29T18:03:56.938,1.5041389906675036,6.5685356472216144e-06,0.018345
2026-04-29T18:04:16.943,1.5041579541969277,6.422541901333549e-06,0.01645
2026-04-29T18:04:36.948,1.5031081332080065,6.470842331558413e-06,0.01681
2026-04-29T18:04:56.952,1.503702829490748,6.470842331558413e-06,0.015870000000000002
2026-04-29T18:05:16.960,1.5036930632730945,6.519506002941645e-06,0.015945
2026-04-29T18:05:36.966,1.5025081271370264,6.470842331558413e-06,0.01544
2026-04-29T18:05:56.971,1.5027925800783888,6.470842331558413e-06,0.01608
2026-04-29T18:06:16.976,1.500957100065425,6.422541901333549e-06,0.01505
2026-04-29T18:06:36.981,1.4990378012524066,6.470842331558413e-06,0.016155
2026-04-29T18:06:56.990,1.4965984276449307,6.422541901333549e-06,0.0166
2026-04-29T18:07:16.995,1.495472657720666,6.470842331558413e-06,0.01617
2026-04-29T18:07:36.999,1.4956243659560593,6.422541901333549e-06,0.016569999999999998
2026-04-29T18:07:57.004,1.4946738190436735,6.374602000919236e-06,0.015629999999999998
2026-04-29T18:08:17.008,1.493974538896158,6.422541901333549e-06,0.015415000000000002
2026-04-29T18:08:37.017,1.4923718362068756,6.422541901333549e-06,0.015805
2026-04-29T18:08:57.022,1.4931780706603437,6.374602000919236e-06,0.016075
2026-04-29T18:09:17.026,1.489541529440321,6.422541901333549e-06,0.015905
2026-04-29T18:09:37.031,1.4880958447746708,6.374602000919236e-06,0.015160000000000002
2026-04-29T18:09:57.036,1.4864649812441937,6.327019939206037e-06,0.01611
2026-04-29T18:10:17.043,1.48776787053328,6.470842331558413e-06,0.015390000000000001
2026-04-29T18:10:37.048,1.4867873612444042,6.374602000919236e-06,0.01744
2026-04-29T18:10:57.053,1.486031949049793,6.422541901333549e-06,0.017365
2026-04-29T18:11:17.058,1.4869580330092216,6.470842331558413e-06,0.016225
2026-04-29T18:11:37.063,1.4858055245084687,6.374602000919236e-06,0.01594
2026-04-29T18:11:57.072,1.4868063247738286,6.422541901333549e-06,0.01456
2026-04-29T18:12:17.077,1.4848809576313942,6.374602000919236e-06,0.01424
2026-04-29T18:12:37.082,1.484246248301568,6.374602000919236e-06,0.01592
2026-04-29T18:12:57.087,1.4806921036168932,6.374602000919236e-06,0.017235
2026-04-29T18:13:17.091,1.4795812200632266,6.422541901333549e-06,0.015589999999999998
2026-04-29T18:13:37.100,1.4797864054515957,6.374602000919236e-06,0.017075
2026-04-29T18:13:57.105,1.480036344769406,6.327019939206037e-06,0.016855000000000002
2026-04-29T18:14:17.110,1.479956223857589,6.374602000919236e-06,0.01636
2026-04-29T18:14:37.115,1.4790123141805018,6.422541901333549e-06,0.016245000000000002
2026-04-29T18:14:57.119,1.4786731514567508,6.422541901333549e-06,0.015925
2026-04-29T18:15:17.130,1.4783675541800807,6.374602000919236e-06,0.015385
2026-04-29T18:15:37.134,1.47759763488546,6.374602000919236e-06,0.015945
2026-04-29T18:15:57.140,1.4775141953559938,6.327019939206037e-06,0.016475
2026-04-29T18:16:17.145,1.4754282071193372,6.327019939206037e-06,0.016415
2026-04-29T18:16:37.149,1.472786113382317,6.327019939206037e-06,0.017305
2026-04-29T18:16:57.158,1.472280261234928,6.374602000919236e-06,0.01609
2026-04-29T18:17:17.162,1.4718049403699114,6.279793045171772e-06,0.015290000000000002
2026-04-29T18:17:37.166,1.4723371518232002,6.327019939206037e-06,0.016345
2026-04-29T18:17:57.171,1.4722955268761142,6.279793045171772e-06,0.015349999999999999
2026-04-29T18:18:17.176,1.4720147718229897,6.327019939206037e-06,0.016965
2026-04-29T18:18:37.184,1.4718615465052425,6.327019939206037e-06,0.01556
2026-04-29T18:18:57.189,1.4716923918227791,6.279793045171772e-06,0.014535000000000001
2026-04-29T18:19:17.193,1.4708237673575058,6.327019939206037e-06,0.016165
2026-04-29T18:19:37.198,1.4681651753498868,6.279793045171772e-06,0.01665
2026-04-29T18:19:57.202,1.466823600460775,6.232918667731662e-06,0.01666
2026-04-29T18:20:17.211,1.465927478877837,6.232918667731662e-06,0.0155
2026-04-29T18:20:37.215,1.4654084470774977,6.279793045171772e-06,0.017455000000000002
2026-04-29T18:20:57.220,1.46507412005375,6.232918667731662e-06,0.015365
2026-04-29T18:21:17.225,1.4640876372531055,6.232918667731662e-06,0.016075
2026-04-29T18:21:37.230,1.4645810682887221,6.279793045171772e-06,0.015229999999999999
2026-04-29T18:21:57.238,1.463785737864673,6.232918667731662e-06,0.01439
2026-04-29T18:22:17.243,1.462703678875731,6.232918667731662e-06,0.015334999999999998
2026-04-29T18:22:37.248,1.4604648445919155,6.186394175589459e-06,0.01519
2026-04-29T18:22:57.252,1.458721337696659,6.186394175589459e-06,0.014155000000000001
2026-04-29T18:23:17.257,1.4577162706371791,6.186394175589459e-06,0.01465
2026-04-29T18:23:37.265,1.4581439930433406,6.232918667731662e-06,0.01549
2026-04-29T18:23:57.270,1.4577352341666032,6.186394175589459e-06,0.015434999999999999
2026-04-29T18:24:17.274,1.4575590629782527,6.279793045171772e-06,0.014879999999999999
2026-04-29T18:24:37.279,1.458342067108176,6.186394175589459e-06,0.01611
2026-04-29T18:24:57.283,1.4580307807726784,6.232918667731662e-06,0.015785
2026-04-29T18:25:17.292,1.4570525471073337,6.186394175589459e-06,0.014660000000000001
2026-04-29T18:25:37.300,1.4574081132840364,6.140216957089758e-06,0.01595
2026-04-29T18:25:57.305,1.4574318176958168,6.186394175589459e-06,0.014715
2026-04-29T18:26:17.309,1.4556155856652184,6.186394175589459e-06,0.013864999999999999
2026-04-29T18:26:37.314,1.453620148281562,6.140216957089758e-06,0.015645
2026-04-29T18:26:57.322,1.451804105886258,6.186394175589459e-06,0.015359999999999999
2026-04-29T18:27:17.327,1.4513445247506638,6.094384420071348e-06,0.014499999999999999
2026-04-29T18:27:37.331,1.4515022064978256,6.186394175589459e-06,0.01469
2026-04-29T18:27:57.336,1.4517427588685712,6.140216957089758e-06,0.01429
2026-04-29T18:28:17.341,1.452368555339568,6.094384420071348e-06,0.014110000000000001
2026-04-29T18:28:37.349,1.4514078629389404,6.140216957089758e-06,0.01802
2026-04-29T18:28:57.354,1.450965254162181,6.094384420071348e-06,0.016489999999999998
2026-04-29T18:29:17.358,1.4503134776558726,6.140216957089758e-06,0.014924999999999999
2026-04-29T18:29:37.362,1.4505101294560012,6.186394175589459e-06,0.015054999999999999
2026-04-29T18:29:57.367,1.4477662015659734,6.186394175589459e-06,0.015110000000000002
2026-04-29T18:30:17.374,1.446489861218081,6.186394175589459e-06,0.01318
2026-04-29T18:30:37.378,1.445124581917189,6.094384420071348e-06,0.015785
2026-04-29T18:30:57.383,1.4452761953349351,6.140216957089758e-06,0.015695
2026-04-29T18:31:17.387,1.4448415512405335,6.140216957089758e-06,0.01514
2026-04-29T18:31:37.392,1.4445176541579692,6.140216957089758e-06,0.014525
2026-04-29T18:31:57.401,1.4448038138169794,6.094384420071348e-06,0.015154999999999998
2026-04-29T18:32:17.406,1.4445935082756658,6.094384420071348e-06,0.01482
2026-04-29T18:32:37.410,1.4442000150401144,6.0488939917217734e-06,0.015645
2026-04-29T18:32:57.415,1.4436074047456098,6.094384420071348e-06,0.01591
2026-04-29T18:33:17.419,1.4420713588622536,6.0488939917217734e-06,0.015635
2026-04-29T18:33:37.426,1.441482920544222,6.094384420071348e-06,0.01481
2026-04-29T18:33:57.431,1.4408197659202595,6.0488939917217734e-06,0.01512
2026-04-29T18:34:17.435,1.4389545131660997,6.0488939917217734e-06,0.015085000000000001
2026-04-29T18:34:37.440,1.4381648718008782,6.0488939917217734e-06,0.014680000000000002
2026-04-29T18:34:57.445,1.4388790383189916,5.958929265657377e-06,0.01447
2026-04-29T18:35:17.455,1.4374442576827604,6.0488939917217734e-06,0.014535000000000001
2026-04-29T18:35:37.459,1.4369544297177343,6.0488939917217734e-06,0.014114999999999999
2026-04-29T18:35:57.463,1.4371029141531255,6.0488939917217734e-06,0.014549999999999999
2026-04-29T18:36:17.468,1.4376903094770386,6.003743118432868e-06,0.015015
2026-04-29T18:36:37.473,1.4353582694461036,6.094384420071348e-06,0.01483
2026-04-29T18:36:57.481,1.432520282450132,6.003743118432868e-06,0.015085000000000001
2026-04-29T18:37:17.485,1.432058615326301,6.003743118432868e-06,0.01458
2026-04-29T18:37:37.489,1.4314447658788412,6.0488939917217734e-06,0.015205
2026-04-29T18:37:57.493,1.4310345847373969,6.003743118432868e-06,0.014474999999999998
2026-04-29T18:38:17.498,1.431331553608179,6.003743118432868e-06,0.017135
2026-04-29T18:38:37.506,1.432286177679391,6.003743118432868e-06,0.018435
2026-04-29T18:38:57.510,1.4330486063798888,6.003743118432868e-06,0.014114999999999999
2026-04-29T18:39:17.515,1.4321534329734218,6.003743118432868e-06,0.016345000000000002
2026-04-29T18:39:37.519,1.4313569647376074,6.003743118432868e-06,0.015090000000000001
2026-04-29T18:39:57.524,1.430199430901557,6.003743118432868e-06,0.013085
2026-04-29T18:40:17.532,1.428057310617805,6.0488939917217734e-06,0.013309999999999999
2026-04-29T18:40:37.536,1.4258218897692858,6.0488939917217734e-06,0.013825
2026-04-29T18:40:57.541,1.4257247964986344,6.003743118432868e-06,0.014785000000000001
2026-04-29T18:41:17.546,1.425312434551306,6.0488939917217734e-06,0.01397
2026-04-29T18:41:37.550,1.4250231459099407,6.0488939917217734e-06,0.015125
2026-04-29T18:41:57.559,1.4255765965161844,6.003743118432868e-06,0.015434999999999999
2026-04-29T18:42:17.563,1.4249662553216682,5.958929265657377e-06,0.015955
2026-04-29T18:42:37.568,1.4250671412982046,5.958929265657377e-06,0.014775
2026-04-29T18:42:57.573,1.4250231459099407,5.958929265657377e-06,0.014685
2026-04-29T18:43:17.578,1.4244822112331166,5.91444991776675e-06,0.013915
2026-04-29T18:43:37.585,1.4235439906148568,5.870302577909877e-06,0.01407
2026-04-29T18:43:57.591,1.4220670161256566,5.870302577909877e-06,0.01433
2026-04-29T18:44:17.595,1.419827138847723,5.91444991776675e-06,0.01451
2026-04-29T18:44:37.599,1.4179158995347096,5.870302577909877e-06,0.014655000000000001
2026-04-29T18:44:57.603,1.4175135882579764,5.870302577909877e-06,0.014195
2026-04-29T18:45:17.612,1.41810458665248,5.91444991776675e-06,0.01384
2026-04-29T18:45:37.616,1.4171153541400692,5.91444991776675e-06,0.013715
2026-04-29T18:45:57.620,1.4166139584220945,5.91444991776675e-06,0.014085
2026-04-29T18:46:17.625,1.4161861411982857,5.91444991776675e-06,0.014015
2026-04-29T18:46:37.629,1.4158969473745673,5.91444991776675e-06,0.014215
2026-04-29T18:46:57.638,1.4144983870795362,5.870302577909877e-06,0.014345
2026-04-29T18:47:17.642,1.4120477301720529,5.91444991776675e-06,0.01413
2026-04-29T18:47:37.646,1.41049708237104,5.826484767872955e-06,0.014299999999999998
2026-04-29T18:47:57.651,1.4104061522474511,5.91444991776675e-06,0.014114999999999999
2026-04-29T18:48:17.655,1.4104401917827676,5.91444991776675e-06,0.014305000000000002
2026-04-29T18:48:37.663,1.4112556235480063,5.826484767872955e-06,0.014495
2026-04-29T18:48:57.668,1.4104816270945593,5.870302577909877e-06,0.01381
2026-04-29T18:49:17.672,1.4115780035482168,5.91444991776675e-06,0.014205
2026-04-29T18:49:37.676,1.4108023951947688,5.870302577909877e-06,0.01446
2026-04-29T18:49:57.681,1.4112935506068545,5.870302577909877e-06,0.014235000000000001
2026-04-29T18:50:17.689,1.4102174651296808,5.826484767872955e-06,0.014299999999999998
2026-04-29T18:50:37.694,1.4100229941354363,5.826484767872955e-06,0.014595
2026-04-29T18:50:57.698,1.4093117669643833,5.870302577909877e-06,0.01427
2026-04-29T18:51:17.702,1.4082973129578384,5.826484767872955e-06,0.015395
2026-04-29T18:51:37.706,1.403726628278382,5.870302577909877e-06,0.01686
2026-04-29T18:51:57.714,1.4039357011902833,5.870302577909877e-06,0.015375
2026-04-29T18:52:17.718,1.4032360417721792,5.826484767872955e-06,0.014984999999999998
2026-04-29T18:52:37.723,1.4039167376608592,5.826484767872955e-06,0.015104999999999999
2026-04-29T18:52:57.727,1.4038964466843753,5.870302577909877e-06,0.01487
2026-04-29T18:53:17.731,1.403878810602011,5.826484767872955e-06,0.01224
2026-04-29T18:53:37.740,1.4034813350252806,5.826484767872955e-06,0.014924999999999999
2026-04-29T18:53:57.744,1.4030064882485,5.782994027940322e-06,0.01421
2026-04-29T18:54:17.749,1.4023114748951047,5.782994027940322e-06,0.013655
2026-04-29T18:54:37.753,1.401413551776871,5.870302577909877e-06,0.013345
2026-04-29T18:54:57.757,1.4001998858937255,5.826484767872955e-06,0.014445
2026-04-29T18:55:17.766,1.3985188638279213,5.782994027940322e-06,0.013614999999999999
2026-04-29T18:55:37.770,1.3980949341276445,5.826484767872955e-06,0.013735
2026-04-29T18:55:57.775,1.3969338920386507,5.782994027940322e-06,0.013705
2026-04-29T18:56:17.779,1.3974312105977993,5.782994027940322e-06,0.014085
2026-04-29T18:56:37.783,1.3972169227153062,5.739827916756453e-06,0.014979999999999999
2026-04-29T18:56:57.791,1.3964640705971674,5.739827916756453e-06,0.01416
2026-04-29T18:57:17.795,1.3961036687204613,5.782994027940322e-06,0.013819999999999999
2026-04-29T18:57:37.799,1.3939608847131795,5.739827916756453e-06,0.013394999999999999
2026-04-29T18:57:57.803,1.3932544932421296,5.782994027940322e-06,0.013800000000000002
2026-04-29T18:58:17.808,1.391419771770343,5.739827916756453e-06,0.01361
2026-04-29T18:58:37.815,1.3913439176526463,5.739827916756453e-06,0.01421
2026-04-29T18:58:57.820,1.3913487533526494,5.826484767872955e-06,0.01359
2026-04-29T18:59:17.824,1.3912111729466774,5.696984011188867e-06,0.013869999999999999
2026-04-29T18:59:37.828,1.3912921472173183,5.739827916756453e-06,0.01445
2026-04-29T18:59:57.832,1.391173245887829,5.782994027940322e-06,0.01318
2026-04-29T19:00:17.884,1.3913487533526494,5.696984011188867e-06,0.01515
2026-04-29T19:00:37.888,1.3913298846408724,5.739827916756453e-06,0.014525
2026-04-29T19:00:57.893,1.390300923534318,5.696984011188867e-06,0.01315
2026-04-29T19:01:17.897,1.390443055187352,5.696984011188867e-06,0.012775
2026-04-29T19:01:37.902,1.3901492152989248,5.696984011188867e-06,0.01313
2026-04-29T19:01:57.910,1.3883486281801014,5.739827916756453e-06,0.013980000000000001
2026-04-29T19:02:17.915,1.388195971768237,5.65445990619213e-06,0.014604999999999998
2026-04-29T19:02:37.919,1.3862353324610739,5.739827916756453e-06,0.014000000000000002
2026-04-29T19:02:57.923,1.3858824211784906,5.739827916756453e-06,0.013915
2026-04-29T19:03:17.927,1.3854617152782156,5.696984011188867e-06,0.014474999999999998
2026-04-29T19:03:37.935,1.3851238800015244,5.696984011188867e-06,0.01551
2026-04-29T19:03:57.941,1.3835182379651814,5.65445990619213e-06,0.015349999999999999
2026-04-29T19:04:17.946,1.3844411929422549,5.65445990619213e-06,0.01346
2026-04-29T19:04:37.950,1.3834740529416232,5.739827916756453e-06,0.015475
2026-04-29T19:04:57.955,1.3828200956294312,5.65445990619213e-06,0.012640000000000002
2026-04-29T19:05:17.964,1.3820328247053877,5.696984011188867e-06,0.013765
2026-04-29T19:05:37.968,1.382159690717235,5.612253214672797e-06,0.012920000000000001
2026-04-29T19:05:57.973,1.3813691011755422,5.739827916756453e-06,0.013250000000000001
2026-04-29T19:06:17.978,1.3786689790384843,5.612253214672797e-06,0.013155
2026-04-29T19:06:37.982,1.3767988905843216,5.612253214672797e-06,0.01366
2026-04-29T19:06:57.990,1.3765368146076797,5.612253214672797e-06,0.014549999999999999
2026-04-29T19:07:17.995,1.376723036466625,5.65445990619213e-06,0.01335
2026-04-29T19:07:37.999,1.3769330575549974,5.65445990619213e-06,0.013815
2026-04-29T19:07:58.003,1.3776143223495603,5.612253214672797e-06,0.01326
2026-04-29T19:08:18.007,1.3774236440612002,5.612253214672797e-06,0.013919999999999998
2026-04-29T19:08:38.016,1.377102307055108,5.612253214672797e-06,0.013165
2026-04-29T19:08:58.020,1.3765745520312338,5.528782612649828e-06,0.013885
2026-04-29T19:09:18.024,1.3750542458772996,5.612253214672797e-06,0.013455
2026-04-29T19:09:38.028,1.374712902347665,5.570361567355485e-06,0.013300000000000001
2026-04-29T19:09:58.033,1.3747631557006388,5.570361567355485e-06,0.012285
2026-04-29T19:10:18.042,1.3729140219464897,5.528782612649828e-06,0.0125
2026-04-29T19:10:38.046,1.3706357435214722,5.570361567355485e-06,0.012995000000000001
2026-04-29T19:10:58.051,1.3706926341097447,5.570361567355485e-06,0.013295000000000001
2026-04-29T19:11:18.070,1.3690459360321983,5.570361567355485e-06,0.013465
2026-04-29T19:11:38.075,1.370064846468158,5.570361567355485e-06,0.013680000000000001
2026-04-29T19:11:58.085,1.3691565882263883,5.528782612649828e-06,0.012634999999999999
2026-04-29T19:12:18.089,1.3669515090249478,5.528782612649828e-06,0.012289999999999999
2026-04-29T19:12:38.094,1.3687773176379052,5.570361567355485e-06,0.01298
2026-04-29T19:12:58.098,1.3673666206840425,5.612253214672797e-06,0.012785
2026-04-29T19:13:18.103,1.3652880282238613,5.528782612649828e-06,0.013519999999999999
2026-04-29T19:13:38.111,1.3642532832408323,5.528782612649828e-06,0.013325
2026-04-29T19:13:58.115,1.3648329035176816,5.528782612649828e-06,0.014000000000000002
2026-04-29T19:14:18.119,1.363884727046474,5.528782612649828e-06,0.013005
2026-04-29T19:14:38.124,1.3637060905992984,5.570361567355485e-06,0.012275
2026-04-29T19:14:58.128,1.3645294870468951,5.528782612649828e-06,0.012785
2026-04-29T19:15:18.137,1.3631777666695415,5.487514016518488e-06,0.012715
2026-04-29T19:15:38.145,1.3637330188110808,5.487514016518488e-06,0.013045000000000001
2026-04-29T19:15:58.150,1.3630834231106563,5.528782612649828e-06,0.013064999999999998
2026-04-29T19:16:18.154,1.3623297176336935,5.487514016518488e-06,0.013035
2026-04-29T19:16:38.159,1.361687138439156,5.487514016518488e-06,0.012740000000000001
2026-04-29T19:16:58.167,1.360528182338399,5.446553462346095e-06,0.014535000000000001
2026-04-29T19:17:18.171,1.3607248341385274,5.446553462346095e-06,0.01363
2026-04-29T19:17:38.175,1.3604333646912783,5.487514016518488e-06,0.01354
2026-04-29T19:17:58.180,1.3584605887252836,5.405898650809266e-06,0.012915
2026-04-29T19:18:18.185,1.3566027317475995,5.446553462346095e-06,0.015885
2026-04-29T19:18:38.193,1.3567435359535738,5.487514016518488e-06,0.012985
2026-04-29T19:18:58.197,1.3580249964544109,5.487514016518488e-06,0.013235
2026-04-29T19:19:18.202,1.3571963850362225,5.487514016518488e-06,0.013314999999999999
2026-04-29T19:19:38.206,1.3581767046898041,5.487514016518488e-06,0.013014999999999999
2026-04-29T19:19:58.210,1.35614760704142,5.487514016518488e-06,0.012
2026-04-29T19:20:18.218,1.3564038991415872,5.487514016518488e-06,0.012790000000000001
2026-04-29T19:20:38.223,1.3571906011597483,5.487514016518488e-06,0.011855000000000001
2026-04-29T19:20:58.228,1.3551585641643031,5.528782612649828e-06,0.012684999999999998
2026-04-29T19:21:18.233,1.35514253998194,5.446553462346095e-06,0.012684999999999998
2026-04-29T19:21:38.238,1.3534226426808162,5.446553462346095e-06,0.01358
2026-04-29T19:21:58.245,1.3514446517442302,5.405898650809266e-06,0.012955
2026-04-29T19:22:18.249,1.3510263162851333,5.405898650809266e-06,0.013095
2026-04-29T19:22:38.254,1.3507809282143848,5.405898650809266e-06,0.013415
2026-04-29T19:22:58.259,1.3495545567665248,5.405898650809266e-06,0.012025
2026-04-29T19:23:18.262,1.349169028213332,5.446553462346095e-06,0.01265
2026-04-29T19:23:38.271,1.3476676855888217,5.405898650809266e-06,0.012485
2026-04-29T19:23:58.276,1.3487707940954248,5.446553462346095e-06,0.012475
2026-04-29T19:24:18.280,1.3486299898894503,5.405898650809266e-06,0.01252
2026-04-29T19:24:38.284,1.347689872918248,5.446553462346095e-06,0.012565000000000002
2026-04-29T19:24:58.289,1.3447619039751588,5.405898650809266e-06,0.012920000000000001
2026-04-29T19:25:18.298,1.344940161151746,5.365547299747492e-06,0.013045000000000001
2026-04-29T19:25:38.303,1.344290186180733,5.365547299747492e-06,0.013035
2026-04-29T19:25:58.307,1.3449022340928978,5.365547299747492e-06,0.012765000000000002
2026-04-29T19:26:18.313,1.3453573587990773,5.365547299747492e-06,0.01235
2026-04-29T19:26:38.317,1.3450638033635913,5.405898650809266e-06,0.012975
2026-04-29T19:26:58.325,1.344314364680749,5.365547299747492e-06,0.01253
2026-04-29T19:27:18.330,1.3452713591931387,5.3254971440350476e-06,0.013495000000000002
2026-04-29T19:27:38.334,1.3437264952686003,5.365547299747492e-06,0.013239999999999998
2026-04-29T19:27:58.338,1.3427052143914624,5.3254971440350476e-06,0.012764999999999999
2026-04-29T19:28:18.342,1.3421525223263957,5.3254971440350476e-06,0.0126
2026-04-29T19:28:38.351,1.3409126867726444,5.3254971440350476e-06,0.012975
2026-04-29T19:28:58.355,1.341450871737702,5.365547299747492e-06,0.013405
2026-04-29T19:29:18.360,1.3410258990433066,5.285745935453795e-06,0.01268
2026-04-29T19:29:38.364,1.3382081082061719,5.3254971440350476e-06,0.012395
2026-04-29T19:29:58.369,1.337648399635218,5.3254971440350476e-06,0.01218
2026-04-29T19:30:18.379,1.3380374364413545,5.3254971440350476e-06,0.012705
2026-04-29T19:30:38.383,1.3387805223418399,5.285745935453795e-06,0.0121
2026-04-29T19:30:58.387,1.3370134058524503,5.3254971440350476e-06,0.012559999999999998
2026-04-29T19:31:18.392,1.3369313885876908,5.3254971440350476e-06,0.013430000000000001
2026-04-29T19:31:38.396,1.3372978587938127,5.3254971440350476e-06,0.01254
2026-04-29T19:31:58.404,1.3360256904223933,5.3254971440350476e-06,0.012225
2026-04-29T19:32:18.409,1.3365393176168465,5.285745935453795e-06,0.012725
2026-04-29T19:32:38.413,1.3351011235453187,5.365547299747492e-06,0.014595
2026-04-29T19:32:58.417,1.3348136364392487,5.285745935453795e-06,0.014205
2026-04-29T19:33:18.421,1.3348935677157714,5.285745935453795e-06,0.01219
2026-04-29T19:33:38.430,1.334206803497676,5.285745935453795e-06,0.011865
2026-04-29T19:33:58.434,1.3330633026733993,5.3254971440350476e-06,0.011525
2026-04-29T19:34:18.437,1.3304330611422697,5.285745935453795e-06,0.01266
2026-04-29T19:34:38.442,1.3305468423188145,5.285745935453795e-06,0.012185
2026-04-29T19:34:58.446,1.329289560317993,5.285745935453795e-06,0.013195000000000002
2026-04-29T19:35:18.455,1.3306416599659352,5.2462914425670455e-06,0.01231
2026-04-29T19:35:38.460,1.3311764314956962,5.285745935453795e-06,0.012795
2026-04-29T19:35:58.464,1.3313433105546288,5.285745935453795e-06,0.012754999999999999
2026-04-29T19:36:18.468,1.3312330376310273,5.285745935453795e-06,0.012225
2026-04-29T19:36:38.473,1.3303951340834212,5.285745935453795e-06,0.01211
2026-04-29T19:36:58.481,1.3296858032653107,5.207131450594267e-06,0.012199999999999999
2026-04-29T19:37:18.486,1.328764270552944,5.2462914425670455e-06,0.01215
2026-04-29T19:37:38.490,1.3278744069347157,5.207131450594267e-06,0.01169
2026-04-29T19:37:58.494,1.327493714081526,5.207131450594267e-06,0.01159
2026-04-29T19:38:18.499,1.32619509158656,5.207131450594267e-06,0.011335000000000001
