timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-23T15:24:30.907,1.1557789551458277,3.371894578096199e-06,0.0055
2026-04-23T15:24:50.912,1.155112481904216,3.4228016384945714e-06,0.0056
2026-04-23T15:25:10.925,1.1548687057334686,3.397252755792341e-06,0.0059
2026-04-23T15:25:30.931,1.154470945703797,3.397252755792341e-06,0.0044
2026-04-23T15:25:50.936,1.154167055144775,3.397252755792341e-06,0.0052
2026-04-23T15:26:10.941,1.1534331665560602,3.371894578096199e-06,0.0059
2026-04-23T15:26:30.946,1.1535222951443538,3.397252755792341e-06,0.0054
2026-04-23T15:26:50.957,1.1536784598091616,3.371894578096199e-06,0.004
2026-04-23T15:27:10.961,1.1535412586737779,3.4228016384945714e-06,0.0052
2026-04-23T15:27:30.966,1.1534331665560602,3.4228016384945714e-06,0.0061
2026-04-23T15:27:50.972,1.1514931974959695,3.397252755792341e-06,0.0062
2026-04-23T15:28:10.977,1.148546170205809,3.4228016384945714e-06,0.004
2026-04-23T15:28:30.990,1.1480228716113496,3.397252755792341e-06,0.004
2026-04-23T15:28:50.995,1.1476216033287345,3.371894578096199e-06,0.0057
2026-04-23T15:29:11.000,1.1477194551405632,3.397252755792341e-06,0.0054
2026-04-23T15:29:31.005,1.1469611984165384,3.397252755792341e-06,0.0048
2026-04-23T15:29:51.010,1.149065865729678,3.397252755792341e-06,0.0065
2026-04-23T15:30:11.019,1.1479989775642752,3.371894578096199e-06,0.0054
2026-04-23T15:30:31.025,1.1476436010228666,3.371894578096199e-06,0.0059
2026-04-23T15:30:51.030,1.1483008769527077,3.397252755792341e-06,0.0051
2026-04-23T15:31:11.036,1.1475487833757458,3.371894578096199e-06,0.0066
2026-04-23T15:31:31.041,1.1476970781758427,3.371894578096199e-06,0.0067
2026-04-23T15:31:51.051,1.148705558670619,3.397252755792341e-06,0.0067
2026-04-23T15:32:11.056,1.1482254021055995,3.346725681923186e-06,0.0061
2026-04-23T15:32:31.061,1.148212506905591,3.346725681923186e-06,0.0066
2026-04-23T15:32:51.067,1.1464706119103356,3.346725681923186e-06,0.0055
2026-04-23T15:33:11.072,1.1479090904348046,3.3217446544156648e-06,0.0057
2026-04-23T15:33:31.081,1.147244229093194,3.346725681923186e-06,0.005
2026-04-23T15:33:51.087,1.1464868257279932,3.3217446544156648e-06,0.0059
2026-04-23T15:34:11.092,1.144969743374061,3.346725681923186e-06,0.0067
2026-04-23T15:34:31.097,1.1429987689433618,3.3217446544156648e-06,0.0068
2026-04-23T15:34:51.102,1.1420683233721658,3.346725681923186e-06,0.0053
2026-04-23T15:35:11.110,1.141960989795625,3.346725681923186e-06,0.004
2026-04-23T15:35:31.115,1.1418217974896518,3.346725681923186e-06,0.0039
2026-04-23T15:35:51.121,1.1410930290538817,3.346725681923186e-06,0.0046
2026-04-23T15:36:11.125,1.1419924692544692,3.3217446544156648e-06,0.0054
2026-04-23T15:36:31.130,1.1403760180063545,3.3217446544156648e-06,0.006
2026-04-23T15:36:51.139,1.1412718551363514,3.346725681923186e-06,0.0057
2026-04-23T15:37:11.144,1.1393759762821718,3.346725681923186e-06,0.005
2026-04-23T15:37:31.149,1.1404564233711127,3.2969500932620263e-06,0.004
2026-04-23T15:37:51.154,1.1398665627883746,3.3217446544156648e-06,0.0057
2026-04-23T15:38:11.159,1.1406270951359303,3.3217446544156648e-06,0.005
2026-04-23T15:38:31.168,1.1386967026581987,3.346725681923186e-06,0.0064
2026-04-23T15:38:51.176,1.1351655986617744,3.3217446544156648e-06,0.0067
2026-04-23T15:39:11.182,1.135262597114779,3.3217446544156648e-06,0.0059
2026-04-23T15:39:31.188,1.136474082192041,3.272340606617942e-06,0.0049
2026-04-23T15:39:51.194,1.1363381136860697,3.3217446544156648e-06,0.0054
2026-04-23T15:40:11.204,1.135241452779471,3.3217446544156648e-06,0.0048
2026-04-23T15:40:31.210,1.1376877480751866,3.2969500932620263e-06,0.0045
2026-04-23T15:40:51.216,1.135866395891644,3.272340606617942e-06,0.0047
2026-04-23T15:41:11.221,1.1344070574848084,3.3217446544156648e-06,0.0058
2026-04-23T15:41:31.227,1.1349229603027924,3.3217446544156648e-06,0.0041
2026-04-23T15:41:51.239,1.1341605316022942,3.272340606617942e-06,0.0062
2026-04-23T15:42:11.247,1.1357909210445358,3.3217446544156648e-06,0.0029
2026-04-23T15:42:31.254,1.1351655986617744,3.272340606617942e-06,0.0067
2026-04-23T15:42:51.260,1.1345455860672518,3.272340606617942e-06,0.0063
2026-04-23T15:43:11.266,1.135241452779471,3.2969500932620263e-06,0.0044
2026-04-23T15:43:31.274,1.1340172621374949,3.2969500932620263e-06,0.0035
