timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-05-01T05:15:43.227,0.7321526713396923,1.7970028789290172e-06,0.001195
2026-05-01T05:16:03.231,0.7306042043445632,1.8105171562200022e-06,0.00134
2026-05-01T05:16:23.239,0.7305786983974877,1.7970028789290172e-06,0.0012850000000000001
2026-05-01T05:16:43.244,0.7305853356327862,1.7970028789290172e-06,0.001195
2026-05-01T05:17:03.248,0.7302942454561254,1.8105171562200022e-06,0.001245
2026-05-01T05:17:23.253,0.7301046101618839,1.7970028789290172e-06,0.00109
2026-05-01T05:17:43.257,0.7300192742794752,1.7970028789290172e-06,0.001245
2026-05-01T05:18:03.266,0.730976932515395,1.8105171562200022e-06,0.001535
2026-05-01T05:18:23.270,0.7305287294974551,1.7970028789290172e-06,0.00107
2026-05-01T05:18:43.274,0.7288909442787381,1.7970028789290172e-06,0.001295
2026-05-01T05:19:03.278,0.7291324448259547,1.7970028789290172e-06,0.00138
2026-05-01T05:19:23.283,0.728378928984286,1.8105171562200022e-06,0.001545
2026-05-01T05:19:43.291,0.728679595743306,1.7970028789290172e-06,0.0012850000000000001
2026-05-01T05:20:03.295,0.7283030748665895,1.7970028789290172e-06,0.00142
2026-05-01T05:20:23.300,0.7271512300893664,1.7970028789290172e-06,0.00083
2026-05-01T05:20:43.305,0.7260464148651153,1.7970028789290172e-06,0.000835
2026-05-01T05:21:03.309,0.7262266632122919,1.8105171562200022e-06,0.0012000000000000001
2026-05-01T05:21:23.322,0.7270135548657471,1.7970028789290172e-06,0.001205
2026-05-01T05:21:43.326,0.7255473895883188,1.7970028789290172e-06,0.000985
2026-05-01T05:22:03.330,0.7260843419239636,1.7970028789290172e-06,0.0017000000000000001
2026-05-01T05:22:23.335,0.726283269347623,1.7970028789290172e-06,0.001475
2026-05-01T05:22:43.340,0.725875743100298,1.7970028789290172e-06,0.001205
2026-05-01T05:23:03.351,0.7260191073827446,1.783589476512413e-06,0.00118
2026-05-01T05:23:23.355,0.7253068372175734,1.7970028789290172e-06,0.00146
2026-05-01T05:23:43.360,0.7251172019233318,1.7970028789290172e-06,0.00091
2026-05-01T05:24:03.377,0.7255285208765417,1.7970028789290172e-06,0.001005
2026-05-01T05:24:23.382,0.7243775294581428,1.783589476512413e-06,0.001305
2026-05-01T05:24:43.389,0.7235432289811272,1.7970028789290172e-06,0.00089
2026-05-01T05:25:03.393,0.724490741728805,1.7702761960079692e-06,0.00115
2026-05-01T05:25:23.401,0.7239793901578828,1.8105171562200022e-06,0.001585
2026-05-01T05:25:43.406,0.7240742078050035,1.7702761960079692e-06,0.0013
2026-05-01T05:26:03.411,0.7246794288465753,1.7702761960079692e-06,0.001235
2026-05-01T05:26:23.419,0.7243207336875175,1.783589476512413e-06,0.0015800000000000002
2026-05-01T05:26:43.423,0.7236793871223927,1.7702761960079692e-06,0.00098
2026-05-01T05:27:03.428,0.7233725572163099,1.783589476512413e-06,0.001515
2026-05-01T05:27:23.432,0.7229246386513114,1.7570622900738048e-06,0.00101
2026-05-01T05:27:43.436,0.7237707913342171,1.783589476512413e-06,0.00073
2026-05-01T05:28:03.444,0.7238114681048319,1.783589476512413e-06,0.0008449999999999999
2026-05-01T05:28:23.449,0.7242828066286692,1.783589476512413e-06,0.0013650000000000001
2026-05-01T05:28:43.453,0.723302012886852,1.783589476512413e-06,0.0015800000000000002
2026-05-01T05:29:03.458,0.7231260313337959,1.783589476512413e-06,0.0009350000000000001
2026-05-01T05:29:23.462,0.7224717895686626,1.7970028789290172e-06,0.00107
2026-05-01T05:29:43.471,0.7234673748634306,1.783589476512413e-06,0.001685
2026-05-01T05:30:03.476,0.723302012886852,1.7702761960079692e-06,0.0013650000000000001
2026-05-01T05:30:23.480,0.7229932866278268,1.7702761960079692e-06,0.0012200000000000002
2026-05-01T05:30:43.484,0.722113284044899,1.7702761960079692e-06,0.00129
2026-05-01T05:31:03.488,0.7214951678033188,1.7702761960079692e-06,0.0010149999999999998
2026-05-01T05:31:23.496,0.722056677909568,1.7702761960079692e-06,0.000775
2026-05-01T05:31:43.500,0.721267605450229,1.7702761960079692e-06,0.000615
2026-05-01T05:32:03.505,0.7199401583905384,1.7702761960079692e-06,0.001235
2026-05-01T05:32:23.509,0.7200754631729797,1.7570622900738048e-06,0.0006000000000000001
2026-05-01T05:32:43.514,0.7199591219199625,1.7702761960079692e-06,0.0011849999999999999
2026-05-01T05:33:03.522,0.7189999466016889,1.7570622900738048e-06,0.001115
2026-05-01T05:33:23.527,0.7189919819193308,1.7702761960079692e-06,0.00108
2026-05-01T05:33:43.531,0.7196037453785539,1.7702761960079692e-06,0.001
2026-05-01T05:34:03.535,0.7184610030954545,1.7702761960079692e-06,0.000745
2026-05-01T05:34:23.540,0.7186225723661482,1.7570622900738048e-06,0.00086
2026-05-01T05:34:43.553,0.718024841918699,1.7702761960079692e-06,0.000705
2026-05-01T05:35:03.557,0.7186791785014793,1.7570622900738048e-06,0.0012699999999999999
2026-05-01T05:35:23.562,0.7189540548604825,1.7570622900738048e-06,0.00133
2026-05-01T05:35:43.567,0.7189056030428037,1.7702761960079692e-06,0.001265
2026-05-01T05:36:03.571,0.7186696019191201,1.7570622900738048e-06,0.00118
2026-05-01T05:36:23.580,0.7192263711430132,1.7570622900738048e-06,0.0008500000000000001
2026-05-01T05:36:43.584,0.7190299089781791,1.7702761960079692e-06,0.0008750000000000001
2026-05-01T05:37:03.588,0.7188489969074726,1.7702761960079692e-06,0.000675
2026-05-01T05:37:23.593,0.7197125960374485,1.7702761960079692e-06,0.000865
2026-05-01T05:37:43.597,0.7193773208372295,1.7570622900738048e-06,0.001
2026-05-01T05:38:03.604,0.71889716427221,1.7702761960079692e-06,0.00058
2026-05-01T05:38:23.608,0.7186127113308477,1.7702761960079692e-06,0.0008449999999999999
2026-05-01T05:38:43.613,0.718452753960155,1.7439470169464482e-06,0.0012000000000000001
2026-05-01T05:39:03.617,0.7177972795656091,1.7570622900738048e-06,0.00118
2026-05-01T05:39:23.622,0.7174338435241953,1.7570622900738048e-06,0.0012699999999999999
2026-05-01T05:39:43.630,0.7179300242715783,1.7570622900738048e-06,0.0008750000000000001
2026-05-01T05:40:03.635,0.7179621674539521,1.7570622900738048e-06,0.00074
2026-05-01T05:40:23.639,0.7177593525067608,1.7570622900738048e-06,0.000825
2026-05-01T05:40:43.643,0.7182829355541617,1.7439470169464482e-06,0.0006799999999999999
2026-05-01T05:41:03.647,0.7183661854483337,1.7439470169464482e-06,0.001095
2026-05-01T05:41:23.656,0.7175886807419435,1.7439470169464482e-06,0.000615
2026-05-01T05:41:43.660,0.7174149748124182,1.7439470169464482e-06,0.000715
2026-05-01T05:42:03.665,0.7173800819182778,1.7439470169464482e-06,0.000885
2026-05-01T05:42:23.669,0.7183206729777157,1.7439470169464482e-06,0.00106
2026-05-01T05:42:43.676,0.7178731336833057,1.7570622900738048e-06,0.0009299999999999999
2026-05-01T05:43:03.683,0.7177734803361818,1.7439470169464482e-06,0.001045
2026-05-01T05:43:23.688,0.7177403889773367,1.7570622900738048e-06,0.00074
2026-05-01T05:43:43.693,0.7180942484363914,1.7570622900738048e-06,0.0014449999999999999
2026-05-01T05:44:03.697,0.7174369725065503,1.7702761960079692e-06,0.00177
2026-05-01T05:44:23.701,0.7170187318651006,1.7570622900738048e-06,0.002265
2026-05-01T05:44:43.711,0.7178352066244574,1.7570622900738048e-06,0.000665
2026-05-01T05:45:03.715,0.7175281870830804,1.7570622900738048e-06,0.00030000000000000003
2026-05-01T05:45:23.719,0.7173990454477019,1.7570622900738048e-06,0.000585
2026-05-01T05:45:43.724,0.7158819630937698,1.7570622900738048e-06,0.00030500000000000004
2026-05-01T05:46:03.729,0.7158111343113706,1.7439470169464482e-06,0.00092
2026-05-01T05:46:23.737,0.7158677404467017,1.7702761960079692e-06,0.000485
2026-05-01T05:46:43.742,0.7153889113287418,1.7570622900738048e-06,0.000565
2026-05-01T05:47:03.746,0.7162991607411011,1.7570622900738048e-06,0.000665
2026-05-01T05:47:23.751,0.7157922655995935,1.7439470169464482e-06,0.00086
2026-05-01T05:47:43.755,0.7148768960342897,1.7439470169464482e-06,0.00102
2026-05-01T05:48:03.763,0.7145280619105324,1.7570622900738048e-06,0.00074
2026-05-01T05:48:23.768,0.7147631148577448,1.7570622900738048e-06,0.00065
2026-05-01T05:48:43.772,0.7143582435045391,1.7570622900738048e-06,0.0006950000000000001
2026-05-01T05:49:03.776,0.7142131725044444,1.7439470169464482e-06,0.0008699999999999999
2026-05-01T05:49:23.780,0.7131129085272551,1.7439470169464482e-06,0.000645
2026-05-01T05:49:43.789,0.7129046889741779,1.7570622900738048e-06,0.00109
2026-05-01T05:50:03.793,0.7129996962565929,1.7439470169464482e-06,0.00153
2026-05-01T05:50:23.797,0.7131891419155402,1.7439470169464482e-06,0.00112
2026-05-01T05:50:43.801,0.7121317355148494,1.7439470169464482e-06,0.00134
2026-05-01T05:51:03.806,0.7125064548562707,1.7439470169464482e-06,0.00113
2026-05-01T05:51:23.816,0.7134525453392416,1.7309296403991825e-06,0.00135
2026-05-01T05:51:43.821,0.7126960901505122,1.7439470169464482e-06,0.001215
2026-05-01T05:52:03.825,0.7117543612793088,1.7309296403991825e-06,0.0009549999999999999
2026-05-01T05:52:23.829,0.7122788925031809,1.7309296403991825e-06,0.0008550000000000001
2026-05-01T05:52:43.833,0.7128298778505996,1.7309296403991825e-06,0.001135
2026-05-01T05:53:03.844,0.7126391995622398,1.7439470169464482e-06,0.001315
2026-05-01T05:53:23.849,0.7126600594446063,1.7309296403991825e-06,0.00143
2026-05-01T05:53:43.853,0.7130943242684195,1.718009429700726e-06,0.00139
2026-05-01T05:54:03.857,0.7124336349032819,1.7309296403991825e-06,0.0014449999999999999
2026-05-01T05:54:23.862,0.7119754760323944,1.718009429700726e-06,0.001415
2026-05-01T05:54:43.872,0.7123204226326197,1.7309296403991825e-06,0.001695
2026-05-01T05:55:03.876,0.7121271842677876,1.7309296403991825e-06,0.001315
2026-05-01T05:55:23.880,0.7124495642679982,1.7309296403991825e-06,0.001255
2026-05-01T05:55:43.884,0.7129242214094847,1.7309296403991825e-06,0.00124
2026-05-01T05:56:03.889,0.7130943242684195,1.7309296403991825e-06,0.0008049999999999999
2026-05-01T05:56:23.896,0.713094039815478,1.7309296403991825e-06,0.000995
2026-05-01T05:56:43.903,0.7130184701507228,1.718009429700726e-06,0.00178
2026-05-01T05:57:03.907,0.711905310973525,1.718009429700726e-06,0.0015400000000000001
2026-05-01T05:57:23.911,0.7121840748560601,1.718009429700726e-06,0.001755
2026-05-01T05:57:43.916,0.7114824242673665,1.718009429700726e-06,0.00117
2026-05-01T05:58:03.928,0.7116788864322007,1.7051856595741968e-06,0.00103
2026-05-01T05:58:23.932,0.7112358983848525,1.7309296403991825e-06,0.000735
2026-05-01T05:58:43.936,0.7113581183319911,1.7309296403991825e-06,0.00113
2026-05-01T05:59:03.941,0.7117099866204563,1.7051856595741968e-06,0.00113
2026-05-01T05:59:23.946,0.7125279784621671,1.718009429700726e-06,0.000735
2026-05-01T05:59:43.958,0.7119944395618186,1.7309296403991825e-06,0.0008699999999999999
2026-05-01T06:00:03.962,0.7119619171088561,1.718009429700726e-06,0.00097
2026-05-01T06:00:23.967,0.7124306007385741,1.718009429700726e-06,0.00097
2026-05-01T06:00:43.972,0.711905310973525,1.718009429700726e-06,0.001085
2026-05-01T06:01:03.976,0.7111979713260042,1.718009429700726e-06,0.0016150000000000001
2026-05-01T06:01:23.984,0.7106222385726869,1.718009429700726e-06,0.0013549999999999999
2026-05-01T06:01:43.988,0.7107618101492487,1.7051856595741968e-06,0.0015699999999999998
2026-05-01T06:02:03.993,0.7108376642669453,1.7309296403991825e-06,0.00108
2026-05-01T06:02:23.997,0.710641107284464,1.7309296403991825e-06,0.00184
2026-05-01T06:02:44.002,0.7103256489724932,1.718009429700726e-06,0.001395
2026-05-01T06:03:04.010,0.7113958557555452,1.718009429700726e-06,0.0015
2026-05-01T06:03:24.014,0.7114824242673665,1.718009429700726e-06,0.0011849999999999999
2026-05-01T06:03:44.019,0.7110562189435586,1.718009429700726e-06,0.0011899999999999999
2026-05-01T06:04:04.023,0.7108566277963695,1.718009429700726e-06,0.001475
2026-05-01T06:04:24.028,0.7103203391842544,1.7051856595741968e-06,0.001405
2026-05-01T06:04:44.036,0.7098136336780411,1.718009429700726e-06,0.00139
2026-05-01T06:05:04.041,0.7101693894900382,1.718009429700726e-06,0.0017749999999999999
2026-05-01T06:05:24.045,0.7093964360307098,1.718009429700726e-06,0.0012699999999999999
2026-05-01T06:05:44.049,0.709471247154288,1.718009429700726e-06,0.000745
2026-05-01T06:06:04.054,0.7089223477951059,1.718009429700726e-06,0.00115
2026-05-01T06:06:24.064,0.7091693477658555,1.7051856595741968e-06,0.001315
2026-05-01T06:06:44.069,0.7080500254415949,1.718009429700726e-06,0.0018949999999999998
2026-05-01T06:07:04.074,0.7077919318061322,1.718009429700726e-06,0.001335
2026-05-01T06:07:24.078,0.7075380101471428,1.7051856595741968e-06,0.00081
2026-05-01T06:07:44.083,0.7076221134001389,1.7309296403991825e-06,0.00198
2026-05-01T06:08:04.094,0.7071587395586598,1.718009429700726e-06,0.000115
2026-05-01T06:08:24.099,0.7059427980519831,1.718009429700726e-06,0.00045
2026-05-01T06:08:44.104,0.706324344263997,1.718009429700726e-06,0.00056
2026-05-01T06:09:04.109,0.7059805354755372,1.718009429700726e-06,0.001435
2026-05-01T06:09:24.114,0.7058881830872415,1.7051856595741968e-06,0.000625
2026-05-01T06:09:44.123,0.7060182728990912,1.7051856595741968e-06,0.000735
2026-05-01T06:10:04.127,0.706058854852059,1.718009429700726e-06,0.0008
2026-05-01T06:10:24.132,0.706191599558028,1.6924576101564223e-06,0.000865
2026-05-01T06:10:44.137,0.7060560103226453,1.6924576101564223e-06,0.00103
2026-05-01T06:11:04.141,0.7055468395576069,1.718009429700726e-06,0.00108
2026-05-01T06:11:24.150,0.7049804937513545,1.6924576101564223e-06,0.000995
2026-05-01T06:11:44.155,0.7052623866162445,1.7051856595741968e-06,0.000815
2026-05-01T06:12:04.160,0.7051503121573478,1.6924576101564223e-06,0.000825
2026-05-01T06:12:24.164,0.7046745172040958,1.6924576101564223e-06,0.00089
2026-05-01T06:12:44.169,0.7045087759569287,1.6924576101564223e-06,0.0010500000000000002
2026-05-01T06:13:04.179,0.7040866477919471,1.6924576101564223e-06,0.001495
2026-05-01T06:13:24.184,0.7044710385333747,1.6924576101564223e-06,0.00128
2026-05-01T06:13:44.189,0.7052434230868204,1.6798245669575142e-06,0.00112
2026-05-01T06:14:04.194,0.7044144323980436,1.6924576101564223e-06,0.0012200000000000002
2026-05-01T06:14:24.199,0.7045038454392785,1.6924576101564223e-06,0.0009350000000000001
2026-05-01T06:14:44.213,0.705282393139787,1.6924576101564223e-06,0.00118
2026-05-01T06:15:04.218,0.7047124442629441,1.6798245669575142e-06,0.0010500000000000002
2026-05-01T06:15:24.223,0.7041125330096111,1.6924576101564223e-06,0.00115
2026-05-01T06:15:44.227,0.703953903085978,1.6924576101564223e-06,0.0010199999999999999
2026-05-01T06:16:04.232,0.7029615415912122,1.7051856595741968e-06,0.001295
2026-05-01T06:16:24.240,0.7028540183793772,1.6924576101564223e-06,0.0014449999999999999
2026-05-01T06:16:44.245,0.7048484127689153,1.6924576101564223e-06,0.00109
2026-05-01T06:17:04.250,0.7036694501446158,1.6924576101564223e-06,0.001195
2026-05-01T06:17:24.254,0.7036219465034083,1.6924576101564223e-06,0.001235
2026-05-01T06:17:44.259,0.7022092583789561,1.6672858208207679e-06,0.000965
2026-05-01T06:18:04.270,0.7027351170498878,1.6924576101564223e-06,0.00138
2026-05-01T06:18:24.275,0.7014317536725658,1.6798245669575142e-06,0.001485
2026-05-01T06:18:44.280,0.7020006595552903,1.6924576101564223e-06,0.00135
2026-05-01T06:19:04.286,0.7012444888195023,1.6672858208207679e-06,0.0013349999999999998
2026-05-01T06:19:24.291,0.699838817200937,1.6798245669575142e-06,0.00111
2026-05-01T06:19:44.300,0.7009803268546239,1.6672858208207679e-06,0.001295
2026-05-01T06:20:04.306,0.6997629630832404,1.6924576101564223e-06,0.001305
2026-05-01T06:20:24.312,0.6996972544537857,1.7051856595741968e-06,0.0013549999999999999
2026-05-01T06:20:44.316,0.6997439995538163,1.6672858208207679e-06,0.0018249999999999998
2026-05-01T06:21:04.321,0.6995085673360154,1.6798245669575142e-06,0.00121
2026-05-01T06:21:24.330,0.7000284524951785,1.6798245669575142e-06,0.00135
2026-05-01T06:21:44.335,0.6999048102833331,1.6798245669575142e-06,0.00103
2026-05-01T06:22:04.340,0.699592291318423,1.6672858208207679e-06,0.00124
2026-05-01T06:22:24.344,0.6997439995538163,1.6798245669575142e-06,0.00132
2026-05-01T06:22:44.349,0.6989425059827045,1.6672858208207679e-06,0.001405
2026-05-01T06:23:04.357,0.6992319842593642,1.6672858208207679e-06,0.00117
2026-05-01T06:23:24.362,0.6995840421831235,1.6672858208207679e-06,0.001175
2026-05-01T06:23:44.366,0.7002939419071167,1.6672858208207679e-06,0.00146
2026-05-01T06:24:04.371,0.6997727293008938,1.6798245669575142e-06,0.00138
2026-05-01T06:24:24.375,0.6988147866120328,1.6548406678828405e-06,0.00112
2026-05-01T06:24:44.385,0.698640606594272,1.6548406678828405e-06,0.00117
2026-05-01T06:25:04.389,0.6981700266116116,1.6672858208207679e-06,0.00126
2026-05-01T06:25:24.394,0.6991371666122435,1.6548406678828405e-06,0.00119
2026-05-01T06:25:44.400,0.6993198802182451,1.6672858208207679e-06,0.00134
2026-05-01T06:26:04.405,0.6993457654359091,1.6672858208207679e-06,0.0010999999999999998
2026-05-01T06:26:24.416,0.6990934556769207,1.6548406678828405e-06,0.00109
2026-05-01T06:26:44.420,0.6992319842593642,1.6548406678828405e-06,0.000975
2026-05-01T06:27:04.425,0.6985085256118327,1.6672858208207679e-06,0.00086
2026-05-01T06:27:24.430,0.6989285677885777,1.6672858208207679e-06,0.0013599999999999999
2026-05-01T06:27:44.435,0.6994519612006843,1.6548406678828405e-06,0.001175
2026-05-01T06:28:04.444,0.6989854583768502,1.6672858208207679e-06,0.001
2026-05-01T06:28:24.449,0.6989613746944815,1.6672858208207679e-06,0.00129
2026-05-01T06:28:44.453,0.6988527136708811,1.6672858208207679e-06,0.00125
2026-05-01T06:29:04.458,0.6981122826645151,1.6548406678828405e-06,0.00104
2026-05-01T06:29:24.463,0.6981320995527633,1.6424884095342596e-06,0.001085
2026-05-01T06:29:44.471,0.6979802016820759,1.6548406678828405e-06,0.000755
2026-05-01T06:30:04.476,0.6984734430823981,1.6424884095342596e-06,0.00113
2026-05-01T06:30:24.480,0.6984165524941256,1.6548406678828405e-06,0.0009599999999999999
2026-05-01T06:30:44.485,0.6991500618122518,1.6424884095342596e-06,0.0008750000000000001
2026-05-01T06:31:04.490,0.6986251513177913,1.6548406678828405e-06,0.000865
2026-05-01T06:31:24.499,0.6982254949351773,1.6548406678828405e-06,0.00109
2026-05-01T06:31:44.504,0.6984165524941256,1.6548406678828405e-06,0.0008200000000000001
2026-05-01T06:32:04.508,0.6973575341934338,1.6424884095342596e-06,0.00109
2026-05-01T06:32:24.513,0.6968615430813452,1.6548406678828405e-06,0.001035
2026-05-01T06:32:44.518,0.6975462213112041,1.6424884095342596e-06,0.00131
2026-05-01T06:33:04.530,0.6980752089644909,1.6548406678828405e-06,0.001115
2026-05-01T06:33:24.535,0.6979990703938529,1.6424884095342596e-06,0.00152
2026-05-01T06:33:44.540,0.6973545948463731,1.6548406678828405e-06,0.00124
2026-05-01T06:34:04.545,0.6969424225343391,1.6424884095342596e-06,0.000965
2026-05-01T06:34:24.549,0.6975821571994629,1.6424884095342596e-06,0.0008200000000000001
2026-05-01T06:34:44.560,0.6979424642585218,1.6424884095342596e-06,0.0010149999999999998
2026-05-01T06:35:04.564,0.6960271477866824,1.6424884095342596e-06,0.000915
2026-05-01T06:35:24.569,0.6961310679279268,1.6548406678828405e-06,0.000825
2026-05-01T06:35:44.575,0.6967856889636486,1.6302283523801933e-06,0.0009299999999999999
2026-05-01T06:36:04.579,0.6963952298928052,1.6424884095342596e-06,0.0008
2026-05-01T06:36:24.589,0.6963684913163172,1.6424884095342596e-06,0.00098
2026-05-01T06:36:44.594,0.6963197550456971,1.6424884095342596e-06,0.001385
2026-05-01T06:37:04.598,0.6961978195514998,1.6548406678828405e-06,0.002055
2026-05-01T06:37:24.603,0.6947725206799805,1.6548406678828405e-06,0.0017500000000000003
2026-05-01T06:37:44.608,0.695477205433382,1.6424884095342596e-06,0.00111
2026-05-01T06:38:04.617,0.6941121157677844,1.6424884095342596e-06,0.00073
2026-05-01T06:38:24.622,0.6935429254321185,1.6424884095342596e-06,0.000535
2026-05-01T06:38:44.628,0.6933573672967032,1.6548406678828405e-06,3.5e-05
2026-05-01T06:39:04.633,0.6937894513146325,1.6548406678828405e-06,0.00019
2026-05-01T06:39:24.638,0.6930932053318247,1.6424884095342596e-06,0.00043499999999999995
2026-05-01T06:39:44.646,0.6930498736670906,1.6672858208207679e-06,0.00047000000000000004
2026-05-01T06:40:04.651,0.6928667807905003,1.6424884095342596e-06,0.000535
2026-05-01T06:40:24.656,0.6924051136666693,1.6302283523801933e-06,0.00076
2026-05-01T06:40:44.661,0.6930498736670906,1.6424884095342596e-06,0.00051
2026-05-01T06:41:04.666,0.6926214875373989,1.6302283523801933e-06,0.0008550000000000001
2026-05-01T06:41:24.673,0.6923292595489727,1.6424884095342596e-06,0.0008
2026-05-01T06:41:44.679,0.6922629820136353,1.6424884095342596e-06,0.0005949999999999999
2026-05-01T06:42:04.686,0.6915896819014309,1.618059808201533e-06,0.000555
2026-05-01T06:42:24.690,0.6917912642192096,1.6302283523801933e-06,0.00083
2026-05-01T06:42:44.695,0.692101697195883,1.6424884095342596e-06,0.0007700000000000001
2026-05-01T06:43:04.707,0.6918667390663177,1.6302283523801933e-06,0.000485
2026-05-01T06:43:24.711,0.692367186607821,1.6302283523801933e-06,0.0006850000000000001
2026-05-01T06:43:44.718,0.6927913059433922,1.6302283523801933e-06,0.0007099999999999999
2026-05-01T06:44:04.722,0.6924620042549419,1.6302283523801933e-06,0.000555
2026-05-01T06:44:24.727,0.6919988200487569,1.6424884095342596e-06,0.00095
2026-05-01T06:44:44.734,0.6921206607253071,1.6059820939162473e-06,0.000765
2026-05-01T06:45:04.739,0.6921206607253071,1.6302283523801933e-06,0.00056
2026-05-01T06:45:24.744,0.6914138899836689,1.6424884095342596e-06,0.000265
2026-05-01T06:45:44.749,0.6928792019022731,1.618059808201533e-06,0.00065
2026-05-01T06:46:04.753,0.6918101329309866,1.618059808201533e-06,0.00026
2026-05-01T06:46:24.766,0.692367186607821,1.6302283523801933e-06,0.00043499999999999995
2026-05-01T06:46:44.771,0.6919610826252028,1.618059808201533e-06,0.00066
2026-05-01T06:47:04.776,0.691741390136824,1.618059808201533e-06,0.00103
2026-05-01T06:47:24.781,0.691489364830777,1.618059808201533e-06,0.0008749999999999999
2026-05-01T06:47:44.786,0.6913431560189168,1.6059820939162473e-06,0.0009
2026-05-01T06:48:04.797,0.6904515856830403,1.6302283523801933e-06,0.00046
2026-05-01T06:48:24.801,0.690869067783313,1.6059820939162473e-06,0.0009549999999999999
2026-05-01T06:48:44.806,0.6907534850714728,1.618059808201533e-06,0.000735
2026-05-01T06:49:04.811,0.6906225419007991,1.6059820939162473e-06,0.000225
2026-05-01T06:49:24.816,0.6905846148419508,1.618059808201533e-06,0.000515
2026-05-01T06:49:44.830,0.6898666556179524,1.6302283523801933e-06,0.00067
2026-05-01T06:50:04.835,0.6902622348417402,1.618059808201533e-06,0.000415
2026-05-01T06:50:24.840,0.6899232617532834,1.6059820939162473e-06,0.00088
2026-05-01T06:50:44.845,0.6901863807240436,1.6059820939162473e-06,0.000485
2026-05-01T06:51:04.850,0.6900364740239456,1.618059808201533e-06,0.0006000000000000001
2026-05-01T06:51:24.859,0.6892950948411084,1.618059808201533e-06,0.00073
2026-05-01T06:51:44.863,0.6889232200291008,1.6059820939162473e-06,0.00035
2026-05-01T06:52:04.868,0.6888589336643529,1.5939945315410561e-06,0.00059
2026-05-01T06:52:24.872,0.689659099788405,1.6059820939162473e-06,0.00033
2026-05-01T06:52:44.877,0.6895416207236224,1.6059820939162473e-06,0.00044
2026-05-01T06:53:04.887,0.6889798261644319,1.6059820939162473e-06,0.000655
2026-05-01T06:53:24.891,0.6888968607232012,1.6059820939162473e-06,0.000485
2026-05-01T06:53:44.896,0.6889727148408978,1.6059820939162473e-06,0.000485
2026-05-01T06:54:04.901,0.6895081500941888,1.618059808201533e-06,0.0004
2026-05-01T06:54:24.906,0.689996745429802,1.6302283523801933e-06,0.0006349999999999999
2026-05-01T06:54:44.914,0.6893760691117495,1.6059820939162473e-06,0.000815
2026-05-01T06:55:04.920,0.6882141736639318,1.618059808201533e-06,0.00039499999999999995
2026-05-01T06:55:24.926,0.68784770345781,1.6059820939162473e-06,0.00091
2026-05-01T06:55:44.931,0.6883279548404767,1.5939945315410561e-06,0.000585
2026-05-01T06:56:04.936,0.6883948960993439,1.6059820939162473e-06,0.00023
2026-05-01T06:56:24.946,0.688612407781839,1.6059820939162473e-06,0.000485
2026-05-01T06:56:44.950,0.6873382482398301,1.5939945315410561e-06,0.00023
2026-05-01T06:57:04.955,0.6868867266042411,1.5939945315410561e-06,0.000705
2026-05-01T06:57:24.960,0.6861306506861001,1.6059820939162473e-06,0.00038500000000000003
2026-05-01T06:57:44.966,0.6865264195451822,1.6059820939162473e-06,0.000215
2026-05-01T06:58:04.974,0.6854891144856811,1.6059820939162473e-06,0.00059
2026-05-01T06:58:24.979,0.6856920242505196,1.6059820939162473e-06,0.000315
2026-05-01T06:58:44.984,0.684866446997039,1.5939945315410561e-06,0.000565
2026-05-01T06:59:04.989,0.6852179360149157,1.5939945315410561e-06,0.0010500000000000002
2026-05-01T06:59:24.993,0.6852249525208026,1.6059820939162473e-06,0.001295
2026-05-01T06:59:45.001,0.6852937901326123,1.6059820939162473e-06,0.000155
2026-05-01T07:00:05.005,0.6857532764505595,1.618059808201533e-06,0.00010499999999999999
2026-05-01T07:00:25.009,0.6855403160151263,1.618059808201533e-06,0.00024000000000000003
2026-05-01T07:00:45.014,0.6847628113087361,1.618059808201533e-06,0.0
2026-05-01T07:01:05.019,0.6855079831974581,1.6059820939162473e-06,5e-06
2026-05-01T07:01:25.028,0.6850472642500983,1.618059808201533e-06,0.00033
2026-05-01T07:01:45.032,0.6843192543555051,1.6059820939162473e-06,0.0002
2026-05-01T07:02:05.037,0.6857299513093678,1.5939945315410561e-06,0.0001
2026-05-01T07:02:25.041,0.6852438212325797,1.6059820939162473e-06,4e-05
2026-05-01T07:02:45.048,0.6855782430739746,1.618059808201533e-06,0.00013
2026-05-01T07:03:05.056,0.6850173966912553,1.5939945315410561e-06,6.000000000000001e-05
2026-05-01T07:03:25.062,0.6853696442503089,1.6059820939162473e-06,3.0000000000000004e-05
2026-05-01T07:03:45.067,0.6852060838090256,1.5939945315410561e-06,1e-05
2026-05-01T07:04:05.072,0.6856540971916713,1.6059820939162473e-06,0.00015000000000000001
2026-05-01T07:04:25.078,0.6859385501330335,1.5939945315410561e-06,5e-06
2026-05-01T07:04:45.090,0.6858476200094447,1.5939945315410561e-06,0.000135
2026-05-01T07:05:05.095,0.6851800089560675,1.5702871758534723e-06,0.0001
2026-05-01T07:05:25.100,0.6851872150972486,1.6059820939162473e-06,1.4999999999999999e-05
2026-05-01T07:05:45.105,0.6854834254268538,1.6059820939162473e-06,5.5e-05
2026-05-01T07:06:05.111,0.6852815586561337,1.5820964481533603e-06,0.000145
