timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-29T18:04:36.948,1.46410626869956,6.470842331558413e-06,0.01681
2026-04-29T18:04:56.952,1.4647094096695163,6.470842331558413e-06,0.01587
2026-04-29T18:05:16.960,1.464699504771573,6.519506002941645e-06,0.015945
2026-04-29T18:05:36.966,1.4634977425423723,6.470842331558413e-06,0.01544
2026-04-29T18:05:56.971,1.4637862347155024,6.470842331558413e-06,0.01608
2026-04-29T18:06:16.976,1.4619246908863543,6.422541901333549e-06,0.01505
2026-04-29T18:06:36.981,1.4599781380301908,6.470842331558413e-06,0.016155
2026-04-29T18:06:56.990,1.4575041253174887,6.422541901333549e-06,0.0166
2026-04-29T18:07:16.995,1.4563623694602996,6.470842331558413e-06,0.01617
2026-04-29T18:07:36.999,1.456516231952635,6.422541901333549e-06,0.0165699999999999
2026-04-29T18:07:57.004,1.4555521872740935,6.374602000919236e-06,0.0156299999999999
2026-04-29T18:08:17.008,1.4548429773484834,6.422541901333549e-06,0.015415
2026-04-29T18:08:37.017,1.4532175162810135,6.422541901333549e-06,0.015805
2026-04-29T18:08:57.022,1.4540351992637204,6.374602000919236e-06,0.016075
2026-04-29T18:09:17.026,1.450347019158374,6.422541901333549e-06,0.015905
2026-04-29T18:09:37.031,1.4488808057704707,6.374602000919236e-06,0.01516
2026-04-29T18:09:57.036,1.4472267839778614,6.327019939206037e-06,0.01611
2026-04-29T18:10:17.043,1.4485481742948525,6.470842331558413e-06,0.01539
2026-04-29T18:10:37.048,1.4475537417740747,6.374602000919236e-06,0.01744
2026-04-29T18:10:57.053,1.4467876027263,6.422541901333549e-06,0.017365
2026-04-29T18:11:17.058,1.447726837077953,6.470842331558413e-06,0.016225
2026-04-29T18:11:37.063,1.446557962956489,6.374602000919236e-06,0.01594
2026-04-29T18:11:57.072,1.4475729745856165,6.422541901333549e-06,0.01456
2026-04-29T18:12:17.077,1.4456202672297598,6.374602000919236e-06,0.01424
2026-04-29T18:12:37.082,1.4449765450274505,6.374602000919236e-06,0.01592
2026-04-29T18:12:57.087,1.4413719314882534,6.374602000919236e-06,0.017235
2026-04-29T18:13:17.091,1.440245273388124,6.422541901333549e-06,0.0155899999999999
2026-04-29T18:13:37.100,1.440453372409008,6.374602000919236e-06,0.017075
2026-04-29T18:13:57.105,1.440706860865132,6.327019939206037e-06,0.016855
2026-04-29T18:14:17.110,1.4406256022363668,6.374602000919236e-06,0.01636
2026-04-29T18:14:37.115,1.4396682890418644,6.422541901333549e-06,0.016245
2026-04-29T18:14:57.119,1.4393243102074367,6.422541901333549e-06,0.015925
2026-04-29T18:15:17.130,1.4390143734494378,6.374602000919236e-06,0.015385
2026-04-29T18:15:37.134,1.4382335213008335,6.374602000919236e-06,0.015945
2026-04-29T18:15:57.140,1.4381488969300489,6.327019939206037e-06,0.016475
2026-04-29T18:16:17.145,1.436033287660432,6.327019939206037e-06,0.016415
2026-04-29T18:16:37.149,1.433353676192346,6.327019939206037e-06,0.017305
2026-04-29T18:16:57.158,1.4328406409444645,6.374602000919236e-06,0.01609
2026-04-29T18:17:17.162,1.4323585705231645,6.279793045171772e-06,0.01529
2026-04-29T18:17:37.166,1.4328983393790895,6.327019939206037e-06,0.016345
2026-04-29T18:17:57.171,1.4328561233577553,6.279793045171772e-06,0.0153499999999999
2026-04-29T18:18:17.176,1.4325713815828762,6.327019939206037e-06,0.016965
2026-04-29T18:18:37.184,1.432415980465617,6.327019939206037e-06,0.01556
2026-04-29T18:18:57.189,1.432244423786663,6.279793045171772e-06,0.014535
2026-04-29T18:19:17.193,1.4313634648539826,6.327019939206037e-06,0.016165
2026-04-29T18:19:37.198,1.428667120839855,6.279793045171772e-06,0.01665
2026-04-29T18:19:57.202,1.4273064955873185,6.232918667731662e-06,0.01666
2026-04-29T18:20:17.211,1.4263976490779025,6.232918667731662e-06,0.0155
2026-04-29T18:20:37.215,1.4258712470259978,6.279793045171772e-06,0.017455
2026-04-29T18:20:57.220,1.4255321725585137,6.232918667731662e-06,0.015365
2026-04-29T18:21:17.225,1.4245316817020999,6.232918667731662e-06,0.016075
2026-04-29T18:21:37.230,1.4250321194584217,6.279793045171772e-06,0.0152299999999999
2026-04-29T18:21:57.238,1.4242254953423519,6.232918667731662e-06,0.01439
2026-04-29T18:22:17.243,1.4231280711157668,6.232918667731662e-06,0.0153349999999999
2026-04-29T18:22:37.248,1.4208574453851204,6.186394175589459e-06,0.01519
2026-04-29T18:22:57.252,1.4190891806919517,6.186394175589459e-06,0.014155
2026-04-29T18:23:17.257,1.4180698416802273,6.186394175589459e-06,0.01465
2026-04-29T18:23:37.265,1.4185036377445561,6.232918667731662e-06,0.01549
2026-04-29T18:23:57.270,1.4180890744917691,6.186394175589459e-06,0.0154349999999999
2026-04-29T18:24:17.274,1.4179104016725441,6.279793045171772e-06,0.0148799999999999
2026-04-29T18:24:37.279,1.4187045244611118,6.186394175589459e-06,0.01611
2026-04-29T18:24:57.283,1.4183888178596504,6.232918667731662e-06,0.015785
2026-04-29T18:25:17.292,1.4173966932762578,6.186394175589459e-06,0.01466
2026-04-29T18:25:37.300,1.41775730849267,6.140216957089758e-06,0.01595
2026-04-29T18:25:57.305,1.4177813495070974,6.186394175589459e-06,0.014715
2026-04-29T18:26:17.309,1.4159393269816647,6.186394175589459e-06,0.0138649999999999
2026-04-29T18:26:37.314,1.4139155543871609,6.140216957089758e-06,0.015645
2026-04-29T18:26:57.322,1.4120737241898431,6.186394175589459e-06,0.0153599999999999
2026-04-29T18:27:17.327,1.4116076170021232,6.094384420071348e-06,0.0144999999999999
2026-04-29T18:27:37.331,1.4117675378300945,6.186394175589459e-06,0.01469
2026-04-29T18:27:57.336,1.4120115060445044,6.140216957089758e-06,0.01429
2026-04-29T18:28:17.341,1.41264618882539,6.094384420071348e-06,0.01411
2026-04-29T18:28:37.349,1.4116718545926732,6.140216957089758e-06,0.01802
2026-04-29T18:28:57.354,1.4112229607712834,6.094384420071348e-06,0.0164899999999999
2026-04-29T18:29:17.358,1.4105619290385865,6.140216957089758e-06,0.0149249999999999
2026-04-29T18:29:37.362,1.4107613732942765,6.186394175589459e-06,0.0150549999999999
2026-04-29T18:29:57.367,1.4079784816282106,6.186394175589459e-06,0.01511
2026-04-29T18:30:17.374,1.4066840172473778,6.186394175589459e-06,0.01318
2026-04-29T18:30:37.378,1.405299350980413,6.094384420071348e-06,0.015785
2026-04-29T18:30:57.383,1.405453117308691,6.140216957089758e-06,0.015695
2026-04-29T18:31:17.387,1.4050123012681492,6.140216957089758e-06,0.01514
2026-04-29T18:31:37.392,1.4046838048470118,6.140216957089758e-06,0.014525
2026-04-29T18:31:57.401,1.4049740279731804,6.094384420071348e-06,0.0151549999999999
2026-04-29T18:32:17.406,1.4047607360931802,6.094384420071348e-06,0.01482
2026-04-29T18:32:37.410,1.4043616552536844,6.048893991721773e-06,0.015645
2026-04-29T18:32:57.415,1.4037606298929974,6.094384420071348e-06,0.01591
2026-04-29T18:33:17.419,1.4022027721580972,6.048893991721773e-06,0.015635
2026-04-29T18:33:37.426,1.4016059780159495,6.094384420071348e-06,0.01481
2026-04-29T18:33:57.431,1.4009334065963275,6.048893991721773e-06,0.01512
2026-04-29T18:34:17.435,1.3990416672530581,6.048893991721773e-06,0.015085
2026-04-29T18:34:37.440,1.3982408129804509,6.048893991721773e-06,0.01468
2026-04-29T18:34:57.445,1.3989651206631217,5.958929265657377e-06,0.01447
2026-04-29T18:35:17.455,1.3975099661418557,6.048893991721773e-06,0.014535
2026-04-29T18:35:37.459,1.3970131826197263,6.048893991721773e-06,0.0141149999999999
2026-04-29T18:35:57.463,1.3971637755341,6.048893991721773e-06,0.0145499999999999
2026-04-29T18:36:17.468,1.3977595118716124,6.003743118432868e-06,0.015015
2026-04-29T18:36:37.473,1.3953943568722385,6.094384420071348e-06,0.01483
2026-04-29T18:36:57.481,1.3925160704609236,6.003743118432868e-06,0.015085
2026-04-29T18:37:17.485,1.3920478476639349,6.003743118432868e-06,0.01458
2026-04-29T18:37:37.489,1.391425281554321,6.048893991721773e-06,0.015205
2026-04-29T18:37:57.493,1.391009275840668,6.003743118432868e-06,0.0144749999999999
2026-04-29T18:38:17.498,1.3913104616694156,6.003743118432868e-06,0.017135
2026-04-29T18:38:37.506,1.392278641402438,6.003743118432868e-06,0.018435
2026-04-29T18:38:57.510,1.3930518965904832,6.003743118432868e-06,0.0141149999999999
2026-04-29T18:39:17.515,1.3921440117216446,6.003743118432868e-06,0.016345
2026-04-29T18:39:37.519,1.3913362336368813,6.003743118432868e-06,0.01509
2026-04-29T18:39:57.524,1.3901622628203598,6.003743118432868e-06,0.013085
2026-04-29T18:40:17.532,1.3879897244285777,6.048893991721773e-06,0.0133099999999999
2026-04-29T18:40:37.536,1.3857225606040098,6.048893991721773e-06,0.013825
2026-04-29T18:40:57.541,1.385624088608915,6.003743118432868e-06,0.014785
2026-04-29T18:41:17.546,1.3852058711219346,6.048893991721773e-06,0.01397
2026-04-29T18:41:37.550,1.3849124745818615,6.048893991721773e-06,0.015125
2026-04-29T18:41:57.559,1.3854737841867144,6.003743118432868e-06,0.0154349999999999
2026-04-29T18:42:17.563,1.3848547761472358,5.958929265657377e-06,0.015955
2026-04-29T18:42:37.568,1.3849570947046392,5.958929265657377e-06,0.014775
2026-04-29T18:42:57.573,1.3849124745818615,5.958929265657377e-06,0.014685
2026-04-29T18:43:17.578,1.3843638586326268,5.91444991776675e-06,0.013915
2026-04-29T18:43:37.585,1.3834123152815883,5.870302577909877e-06,0.01407
2026-04-29T18:43:57.591,1.381914367754641,5.870302577909877e-06,0.01433
2026-04-29T18:44:17.595,1.3796426842193605,5.91444991776675e-06,0.01451
2026-04-29T18:44:37.599,1.3777043053081024,5.870302577909877e-06,0.014655
2026-04-29T18:44:57.603,1.3772962812112395,5.870302577909877e-06,0.014195
2026-04-29T18:45:17.612,1.377895671782945,5.91444991776675e-06,0.01384
2026-04-29T18:45:37.616,1.376892392168858,5.91444991776675e-06,0.013715
2026-04-29T18:45:57.620,1.3763838766316883,5.91444991776675e-06,0.014085
2026-04-29T18:46:17.625,1.3759499844033014,5.91444991776675e-06,0.014015
2026-04-29T18:46:37.629,1.3756566840272861,5.91444991776675e-06,0.014215
2026-04-29T18:46:57.638,1.3742382641760655,5.870302577909877e-06,0.014345
2026-04-29T18:47:17.642,1.3717528079404961,5.91444991776675e-06,0.01413
2026-04-29T18:47:37.646,1.3701801409407088,5.826484767872955e-06,0.0142999999999999
2026-04-29T18:47:57.651,1.3700879196093654,5.91444991776675e-06,0.0141149999999999
2026-04-29T18:48:17.655,1.3701224425060827,5.91444991776675e-06,0.014305
2026-04-29T18:48:37.663,1.370949453402388,5.826484767872955e-06,0.014495
2026-04-29T18:48:57.668,1.3701644661993024,5.870302577909877e-06,0.01381
2026-04-29T18:49:17.672,1.3712764111986022,5.91444991776675e-06,0.014205
2026-04-29T18:49:37.676,1.3704897892065344,5.870302577909877e-06,0.01446
2026-04-29T18:49:57.681,1.3709879190254721,5.870302577909877e-06,0.014235
2026-04-29T18:50:17.689,1.3698965531345226,5.826484767872955e-06,0.0142999999999999
2026-04-29T18:50:37.694,1.3696993206521597,5.826484767872955e-06,0.014595
2026-04-29T18:50:57.698,1.3689779940552773,5.870302577909877e-06,0.01427
2026-04-29T18:51:17.702,1.3679491348018398,5.826484767872955e-06,0.015395
2026-04-29T18:51:37.706,1.3633135463999353,5.870302577909877e-06,0.01686
2026-04-29T18:51:57.714,1.3635255881471848,5.870302577909877e-06,0.015375
2026-04-29T18:52:17.718,1.3628159935653446,5.826484767872955e-06,0.0149849999999999
2026-04-29T18:52:37.723,1.3635063553356437,5.826484767872955e-06,0.0151049999999999
2026-04-29T18:52:57.727,1.3634857762272934,5.870302577909877e-06,0.01487
2026-04-29T18:53:17.731,1.3634678897125596,5.826484767872955e-06,0.01224
2026-04-29T18:53:37.740,1.3630647699826395,5.826484767872955e-06,0.0149249999999999
2026-04-29T18:53:57.744,1.3625831803816286,5.782994027940322e-06,0.01421
2026-04-29T18:54:17.749,1.3618782978386152,5.782994027940322e-06,0.013655
2026-04-29T18:54:37.753,1.360967624212103,5.870302577909877e-06,0.013345
2026-04-29T18:54:57.757,1.3597367242734166,5.826484767872955e-06,0.014445
2026-04-29T18:55:17.766,1.3580318316942774,5.782994027940322e-06,0.0136149999999999
2026-04-29T18:55:37.770,1.357601882192257,5.826484767872955e-06,0.013735
2026-04-29T18:55:57.775,1.3564243533056,5.782994027940322e-06,0.013705
2026-04-29T18:56:17.779,1.356928733788288,5.782994027940322e-06,0.014085
2026-04-29T18:56:37.783,1.3567114030178635,5.739827916756453e-06,0.0149799999999999
2026-04-29T18:56:57.791,1.3559478603996473,5.739827916756453e-06,0.01416
2026-04-29T18:57:17.795,1.355582340816291,5.782994027940322e-06,0.0138199999999999
2026-04-29T18:57:37.799,1.3534091292761063,5.739827916756453e-06,0.0133949999999999
2026-04-29T18:57:57.803,1.352692707046168,5.782994027940322e-06,0.0138
2026-04-29T18:58:17.808,1.3508319325294815,5.739827916756453e-06,0.01361
2026-04-29T18:58:37.815,1.3507550012833138,5.739827916756453e-06,0.01421
2026-04-29T18:58:57.820,1.3507599056502575,5.826484767872955e-06,0.01359
2026-04-29T18:59:17.824,1.35062037160252,5.696984011188867e-06,0.0138699999999999
2026-04-29T18:59:37.828,1.3507024957078042,5.739827916756453e-06,0.01445
2026-04-29T18:59:57.832,1.3505819059794362,5.782994027940322e-06,0.01318
2026-04-29T19:00:17.884,1.3507599056502575,5.696984011188867e-06,0.01515
2026-04-29T19:00:37.888,1.350740769002773,5.739827916756453e-06,0.014525
2026-04-29T19:00:57.893,1.349697196648505,5.696984011188867e-06,0.01315
2026-04-29T19:01:17.897,1.3498413465710124,5.696984011188867e-06,0.012775
2026-04-29T19:01:37.902,1.3495433341561691,5.696984011188867e-06,0.01313
2026-04-29T19:01:57.910,1.347717178700259,5.739827916756453e-06,0.01398
2026-04-29T19:02:17.915,1.347562354567346,5.65445990619213e-06,0.0146049999999999
2026-04-29T19:02:37.919,1.3455738741820213,5.739827916756453e-06,0.014
2026-04-29T19:02:57.923,1.345215951559225,5.739827916756453e-06,0.013915
2026-04-29T19:03:17.927,1.3447892716351664,5.696984011188867e-06,0.0144749999999999
2026-04-29T19:03:37.935,1.3444466390975458,5.696984011188867e-06,0.01551
2026-04-29T19:03:57.941,1.3428181969442872,5.65445990619213e-06,0.0153499999999999
2026-04-29T19:04:17.946,1.343754257882035,5.65445990619213e-06,0.01346
2026-04-29T19:04:37.950,1.3427733844933942,5.739827916756453e-06,0.015475
2026-04-29T19:04:57.955,1.3421101409873688,5.65445990619213e-06,0.01264
2026-04-29T19:05:17.964,1.3413116908162044,5.696984011188867e-06,0.013765
2026-04-29T19:05:37.968,1.34144035832542,5.612253214672797e-06,0.01292
2026-04-29T19:05:57.973,1.340638542412235,5.739827916756453e-06,0.01325
2026-04-29T19:06:17.978,1.3379000785408308,5.612253214672797e-06,0.013155
2026-04-29T19:06:37.982,1.336003434830619,5.612253214672797e-06,0.01366
2026-04-29T19:06:57.990,1.3357376373751086,5.612253214672797e-06,0.0145499999999999
2026-04-29T19:07:17.995,1.335926503584451,5.65445990619213e-06,0.01335
2026-04-29T19:07:37.999,1.3361395069722781,5.65445990619213e-06,0.013815
2026-04-29T19:07:58.003,1.3368304457269242,5.612253214672797e-06,0.01326
2026-04-29T19:08:18.007,1.3366370598068689,5.612253214672797e-06,0.0139199999999999
2026-04-29T19:08:38.016,1.3363111598152906,5.612253214672797e-06,0.013165
2026-04-29T19:08:58.020,1.3357759106700775,5.528782612649828e-06,0.013885
2026-04-29T19:09:18.024,1.3342340161687574,5.612253214672797e-06,0.013455
2026-04-29T19:09:38.028,1.3338878255610016,5.570361567355485e-06,0.0133
2026-04-29T19:09:58.033,1.3339387925115882,5.570361567355485e-06,0.012285
2026-04-29T19:10:18.042,1.3320634010581296,5.528782612649828e-06,0.0125
2026-04-29T19:10:38.046,1.3297527710794772,5.570361567355485e-06,0.012995
2026-04-29T19:10:58.051,1.3298104695141029,5.570361567355485e-06,0.013295
2026-04-29T19:11:18.070,1.3281403883238552,5.570361567355485e-06,0.013465
2026-04-29T19:11:38.075,1.3291737672880055,5.570361567355485e-06,0.01368
2026-04-29T19:11:58.085,1.3282526117792033,5.528782612649828e-06,0.0126349999999999
2026-04-29T19:12:18.089,1.3260162204531019,5.528782612649828e-06,0.0122899999999999
2026-04-29T19:12:38.094,1.3278679555483637,5.570361567355485e-06,0.01298
2026-04-29T19:12:58.098,1.326437226697756,5.612253214672797e-06,0.012785
2026-04-29T19:13:18.103,1.32432911822464,5.528782612649828e-06,0.0135199999999999
2026-04-29T19:13:38.111,1.323279679862852,5.528782612649828e-06,0.013325
2026-04-29T19:13:58.115,1.3238675307476324,5.528782612649828e-06,0.014
2026-04-29T19:14:18.119,1.3229058901705337,5.528782612649828e-06,0.013005
2026-04-29T19:14:38.124,1.3227247170858087,5.570361567355485e-06,0.012275
2026-04-29T19:14:58.128,1.3235598057629607,5.528782612649828e-06,0.012785
2026-04-29T19:15:18.137,1.3221888909562491,5.487514016518488e-06,0.012715
2026-04-29T19:15:38.145,1.3227520276781979,5.487514016518488e-06,0.013045
2026-04-29T19:15:58.150,1.3220932077188277,5.528782612649828e-06,0.0130649999999999
2026-04-29T19:16:18.154,1.3213287996240926,5.487514016518488e-06,0.013035
2026-04-29T19:16:38.159,1.3206770958049918,5.487514016518488e-06,0.01274
2026-04-29T19:16:58.167,1.319501682527604,5.446553462346095e-06,0.014535
2026-04-29T19:17:18.171,1.3197011267832943,5.446553462346095e-06,0.01363
2026-04-29T19:17:38.175,1.3194055184698938,5.487514016518488e-06,0.01354
2026-04-29T19:17:58.180,1.3174047290851827,5.405898650809266e-06,0.012915
2026-04-29T19:18:18.185,1.3155204905384155,5.446553462346095e-06,0.015885
2026-04-29T19:18:38.193,1.3156632941641146,5.487514016518488e-06,0.012985
2026-04-29T19:18:58.197,1.3169629514040637,5.487514016518488e-06,0.013235
2026-04-29T19:19:18.202,1.3161225737037365,5.487514016518488e-06,0.0133149999999999
2026-04-29T19:19:38.206,1.3171168138963991,5.487514016518488e-06,0.0130149999999999
2026-04-29T19:19:58.210,1.315058903061408,5.487514016518488e-06,0.012
2026-04-29T19:20:18.218,1.3153188345093976,5.487514016518488e-06,0.01279
2026-04-29T19:20:38.223,1.3161167076962168,5.487514016518488e-06,0.011855
2026-04-29T19:20:58.228,1.3140558157754363,5.528782612649828e-06,0.0126849999999999
2026-04-29T19:21:18.233,1.3140395640496834,5.446553462346095e-06,0.0126849999999999
2026-04-29T19:21:38.238,1.3122952442068843,5.446553462346095e-06,0.01358
2026-04-29T19:21:58.245,1.3102891657989981,5.405898650809266e-06,0.012955
2026-04-29T19:22:18.249,1.309864889976382,5.405898650809266e-06,0.013095
2026-04-29T19:22:38.254,1.3096160173950295,5.405898650809266e-06,0.013415
2026-04-29T19:22:58.259,1.3083722314726098,5.405898650809266e-06,0.012025
2026-04-29T19:23:18.262,1.3079812284139614,5.446553462346095e-06,0.01265
2026-04-29T19:23:38.271,1.306458566724183,5.405898650809266e-06,0.012485
2026-04-29T19:23:58.276,1.3075773393715795,5.446553462346095e-06,0.012475
2026-04-29T19:24:18.280,1.3074345357458808,5.405898650809266e-06,0.01252
2026-04-29T19:24:38.284,1.306481069113687,5.446553462346095e-06,0.012565
2026-04-29T19:24:58.289,1.3035115230116063,5.405898650809266e-06,0.01292
2026-04-29T19:25:18.298,1.3036923114401011,5.365547299747492e-06,0.013045
2026-04-29T19:25:38.303,1.3030331068244996,5.365547299747492e-06,0.013035
2026-04-29T19:25:58.307,1.3036538458170166,5.365547299747492e-06,0.012765
2026-04-29T19:26:18.313,1.3041154332940241,5.365547299747492e-06,0.01235
2026-04-29T19:26:38.317,1.3038177093713539,5.405898650809266e-06,0.012975
2026-04-29T19:26:58.325,1.3030576286592157,5.365547299747492e-06,0.01253
2026-04-29T19:27:18.330,1.304028212493681,5.325497144035048e-06,0.013495
2026-04-29T19:27:38.334,1.302461411501414,5.365547299747492e-06,0.0132399999999999
2026-04-29T19:27:58.338,1.3014256284358212,5.325497144035048e-06,0.0127649999999999
2026-04-29T19:28:18.342,1.3008650881434303,5.325497144035048e-06,0.0126
2026-04-29T19:28:38.351,1.299607646924816,5.325497144035048e-06,0.012975
2026-04-29T19:28:58.355,1.3001534741163774,5.365547299747492e-06,0.013405
2026-04-29T19:29:18.360,1.2997224668097214,5.285745935453795e-06,0.01268
2026-04-29T19:29:38.364,1.2968646633426997,5.325497144035048e-06,0.012395
2026-04-29T19:29:58.369,1.2962970069100384,5.325497144035048e-06,0.01218
2026-04-29T19:30:18.379,1.2966915680388214,5.325497144035048e-06,0.012705
2026-04-29T19:30:38.383,1.2974452057590942,5.285745935453795e-06,0.0121
2026-04-29T19:30:58.387,1.295652996215555,5.325497144035048e-06,0.0125599999999999
2026-04-29T19:31:18.392,1.2955698143056362,5.325497144035048e-06,0.01343
2026-04-29T19:31:38.396,1.2959414883886855,5.325497144035048e-06,0.01254
2026-04-29T19:31:58.404,1.2946512552263911,5.325497144035048e-06,0.012225
2026-04-29T19:32:18.409,1.2951721759270058,5.285745935453795e-06,0.012725
2026-04-29T19:32:38.413,1.2937135594996625,5.365547299747492e-06,0.014595
2026-04-29T19:32:58.417,1.2934219900766863,5.285745935453795e-06,0.014205
2026-04-29T19:33:18.421,1.2935030563773355,5.285745935453795e-06,0.01219
2026-04-29T19:33:38.430,1.292806540107343,5.285745935453795e-06,0.011865
2026-04-29T19:33:58.434,1.2916468015713614,5.325497144035048e-06,0.011525
2026-04-29T19:34:18.437,1.2889792106104898,5.285745935453795e-06,0.01266
2026-04-29T19:34:38.442,1.2890946074797411,5.285745935453795e-06,0.012185
2026-04-29T19:34:58.446,1.2878194720745086,5.285745935453795e-06,0.013195
2026-04-29T19:35:18.455,1.2891907715374513,5.2462914425670455e-06,0.01231
2026-04-29T19:35:38.460,1.2897331368229354,5.285745935453795e-06,0.012795
2026-04-29T19:35:58.464,1.2899023855645049,5.285745935453795e-06,0.0127549999999999
2026-04-29T19:36:18.468,1.289790546765388,5.285745935453795e-06,0.012225
2026-04-29T19:36:38.473,1.2889407449874057,5.285745935453795e-06,0.01211
2026-04-29T19:36:58.481,1.2882213416716781,5.207131450594267e-06,0.0121999999999999
2026-04-29T19:37:18.486,1.287286723194796,5.2462914425670455e-06,0.01215
2026-04-29T19:37:38.490,1.286384223513189,5.207131450594267e-06,0.01169
2026-04-29T19:37:58.494,1.2859981248214836,5.207131450594267e-06,0.01159
2026-04-29T19:38:18.499,1.2846810618870892,5.207131450594267e-06,0.011335
2026-04-29T19:38:38.506,1.2831709015248134,5.2462914425670455e-06,0.011725
2026-04-29T19:38:58.511,1.2830544468509264,5.2462914425670455e-06,0.01248
2026-04-29T19:39:18.515,1.2823246578169663,5.2462914425670455e-06,0.0128799999999999
2026-04-29T19:39:38.519,1.2827865337861466,5.207131450594267e-06,0.012115
2026-04-29T19:39:58.523,1.281882303151501,5.207131450594267e-06,0.01231
2026-04-29T19:40:18.531,1.282595167311304,5.2462914425670455e-06,0.012295
2026-04-29T19:40:38.535,1.281516879732203,5.207131450594267e-06,0.012225
2026-04-29T19:40:58.539,1.2812556019874055,5.207131450594267e-06,0.011955
2026-04-29T19:41:18.544,1.2799205563742195,5.207131450594267e-06,0.012135
2026-04-29T19:41:38.548,1.277439523685305,5.207131450594267e-06,0.01309
2026-04-29T19:41:58.557,1.2760504338716856,5.168263761286722e-06,0.01325
2026-04-29T19:42:18.561,1.2759778300081144,5.168263761286722e-06,0.011355
2026-04-29T19:42:38.565,1.2750170549075353,5.168263761286722e-06,0.012235
2026-04-29T19:42:58.569,1.2748238613155967,5.207131450594267e-06,0.01199
2026-04-29T19:43:18.573,1.2746917319003028,5.168263761286722e-06,0.012265
2026-04-29T19:43:38.581,1.2764971159197476,5.168263761286722e-06,0.0141999999999999
2026-04-29T19:43:58.585,1.2760312972242012,5.168263761286722e-06,0.013655
2026-04-29T19:44:18.589,1.2755162425311073,5.168263761286722e-06,0.012005
2026-04-29T19:44:38.593,1.2741367691232592,5.207131450594267e-06,0.012645
2026-04-29T19:44:58.598,1.273804522303871,5.168263761286722e-06,0.01086
2026-04-29T19:45:18.607,1.2735435330512468,5.168263761286722e-06,0.0108399999999999
2026-04-29T19:45:38.611,1.2713234896149568,5.168263761286722e-06,0.011215
2026-04-29T19:45:58.615,1.27028491779169,5.168263761286722e-06,0.012305
2026-04-29T19:46:18.619,1.268434048172948,5.168263761286722e-06,0.01171
2026-04-29T19:46:38.624,1.2680923772759052,5.168263761286722e-06,0.0121
2026-04-29T19:46:58.632,1.2683383649355262,5.129686192804133e-06,0.0121999999999999
2026-04-29T19:47:18.636,1.2686501288106218,5.129686192804133e-06,0.01145
2026-04-29T19:47:38.640,1.2687210978852117,5.168263761286722e-06,0.0119499999999999
2026-04-29T19:47:58.645,1.2675538585527293,5.129686192804133e-06,0.01213
2026-04-29T19:48:18.649,1.2678216754534517,5.129686192804133e-06,0.012095
2026-04-29T19:48:38.658,1.2681693085220727,5.091396579592168e-06,0.011955
2026-04-29T19:48:58.662,1.2678216754534517,5.129686192804133e-06,0.01135
2026-04-29T19:49:18.666,1.2666499164102563,5.168263761286722e-06,0.011345
2026-04-29T19:49:38.671,1.2661376504748358,5.091396579592168e-06,0.01225
2026-04-29T19:49:58.675,1.26589983676012,5.129686192804133e-06,0.012
2026-04-29T19:50:18.684,1.2655826876977923,5.091396579592168e-06,0.011795
2026-04-29T19:50:38.688,1.2640534868520898,5.091396579592168e-06,0.011815
2026-04-29T19:50:58.692,1.2625973706902467,5.091396579592168e-06,0.012135
2026-04-29T19:51:18.697,1.2615339885400907,5.053392772260888e-06,0.01158
2026-04-29T19:51:38.701,1.2604732028194934,5.091396579592168e-06,0.011385
2026-04-29T19:51:58.709,1.259918432370565,5.053392772260888e-06,0.011485
2026-04-29T19:52:18.713,1.2605114761144622,5.053392772260888e-06,0.011885
2026-04-29T19:52:38.718,1.2615339885400907,5.129686192804133e-06,0.011365
2026-04-29T19:52:58.722,1.2606071593518837,5.129686192804133e-06,0.011615
2026-04-29T19:53:18.726,1.2610147026284575,5.091396579592168e-06,0.01136
2026-04-29T19:53:38.735,1.2600722948629013,5.015672637464058e-06,0.0125
2026-04-29T19:53:58.739,1.25951637044528,5.091396579592168e-06,0.01166
2026-04-29T19:54:18.743,1.2594760777051002,5.053392772260888e-06,0.011695
2026-04-29T19:54:38.747,1.2585595380710668,5.015672637464058e-06,0.0116
2026-04-29T19:54:58.751,1.258706765243421,5.053392772260888e-06,0.012195
2026-04-29T19:55:18.760,1.2581193951789293,5.053392772260888e-06,0.011195
2026-04-29T19:55:38.765,1.2580336168394513,4.978234057779448e-06,0.01282
2026-04-29T19:55:58.769,1.2557081775959111,5.015672637464058e-06,0.01138
2026-04-29T19:56:18.773,1.254860202935026,5.053392772260888e-06,0.011895
2026-04-29T19:56:38.778,1.2536988296100633,5.015672637464058e-06,0.011705
2026-04-29T19:56:58.786,1.2527830592884928,5.015672637464058e-06,0.01237
2026-04-29T19:57:18.790,1.2530673202430833,5.053392772260888e-06,0.0129649999999999
2026-04-29T19:57:38.794,1.2513405984228445,5.015672637464058e-06,0.014085
2026-04-29T19:57:58.798,1.2511919287896247,5.015672637464058e-06,0.0116099999999999
2026-04-29T19:58:18.802,1.2525714983615306,5.015672637464058e-06,0.0126
2026-04-29T19:58:38.811,1.2496418603433996,4.978234057779448e-06,0.0113049999999999
2026-04-29T19:58:58.816,1.2464554642911825,5.053392772260888e-06,0.01045
