timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-28T20:30:56.345,1.8375962176499656,9.202223637902187e-06,0.0283949999999999
2026-04-28T20:31:16.354,1.8369027786298193,9.133535306775917e-06,0.02846
2026-04-28T20:31:36.359,1.8361992423836133,9.133535306775917e-06,0.029215
2026-04-28T20:31:56.364,1.8341909522024014,9.202223637902187e-06,0.02928
2026-04-28T20:32:16.369,1.8322379563543714,9.202223637902187e-06,0.029685
2026-04-28T20:32:36.373,1.8315945226442345,9.133535306775917e-06,0.028715
2026-04-28T20:32:56.382,1.8299032853612909,9.133535306775917e-06,0.029355
2026-04-28T20:33:16.386,1.830055897720876,9.133535306775917e-06,0.02991
2026-04-28T20:33:36.394,1.8273440712934574,9.133535306775917e-06,0.028375
2026-04-28T20:33:56.399,1.824296247648401,9.065359687252666e-06,0.028585
2026-04-28T20:34:16.403,1.8246707104891238,9.065359687252666e-06,0.02804
2026-04-28T20:34:36.413,1.8241431544685267,8.997692952289586e-06,0.0284499999999999
2026-04-28T20:34:56.418,1.8237860011581926,8.997692952289586e-06,0.02863
2026-04-28T20:35:16.422,1.8227653158496593,9.133535306775917e-06,0.029225
2026-04-28T20:35:36.428,1.8226127996541321,8.997692952289586e-06,0.0295
2026-04-28T20:35:56.433,1.8208133778062647,8.997692952289586e-06,0.0286999999999999
2026-04-28T20:36:16.441,1.8180546233186834,9.065359687252666e-06,0.02894
2026-04-28T20:36:36.454,1.817445327849034,9.065359687252666e-06,0.02838
2026-04-28T20:36:56.459,1.8178045967686387,8.997692952289586e-06,0.0283949999999999
2026-04-28T20:37:16.463,1.8181533838059523,8.930531303410092e-06,0.0289049999999999
2026-04-28T20:37:36.468,1.817054517118501,8.930531303410092e-06,0.028775
2026-04-28T20:37:56.477,1.8149958369710486,8.930531303410092e-06,0.02816
2026-04-28T20:38:16.481,1.8143042250679993,8.930531303410092e-06,0.02706
2026-04-28T20:38:36.486,1.8114193033367028,9.065359687252666e-06,0.03252
2026-04-28T20:38:56.490,1.8104795881647613,8.997692952289586e-06,0.029815
2026-04-28T20:39:16.495,1.8103807315134364,8.863870970490584e-06,0.0304599999999999
2026-04-28T20:39:36.508,1.8098289421502962,8.930531303410092e-06,0.0294
2026-04-28T20:39:56.513,1.8089382706477877,8.930531303410092e-06,0.0301
2026-04-28T20:40:16.518,1.8061547058333174,8.930531303410092e-06,0.027715
2026-04-28T20:40:36.524,1.8048224489778053,8.930531303410092e-06,0.02617
2026-04-28T20:40:56.528,1.803666941660363,8.930531303410092e-06,0.02752
2026-04-28T20:41:16.537,1.802572210027394,8.863870970490584e-06,0.027995
2026-04-28T20:41:36.547,1.801121767544956,8.863870970490584e-06,0.029185
2026-04-28T20:41:56.551,1.79805249931503,8.863870970490584e-06,0.028055
2026-04-28T20:42:16.555,1.7970647982782912,8.797708211548926e-06,0.02912
2026-04-28T20:42:36.566,1.7975524462149384,8.797708211548926e-06,0.029835
2026-04-28T20:42:56.574,1.7971222082207445,8.797708211548926e-06,0.02727
2026-04-28T20:43:16.579,1.7977063087072742,8.863870970490584e-06,0.026445
2026-04-28T20:43:36.583,1.7963950156163417,8.797708211548926e-06,0.02765
2026-04-28T20:43:56.588,1.7955714666261153,8.797708211548926e-06,0.027155
2026-04-28T20:44:16.592,1.793983798033325,8.732039312534306e-06,0.027325
2026-04-28T20:44:36.606,1.7914748777676737,8.666860587118794e-06,0.027815
2026-04-28T20:44:56.610,1.7906157480760942,8.666860587118794e-06,0.02674
2026-04-28T20:45:16.615,1.791417179333048,8.732039312534306e-06,0.027255
2026-04-28T20:45:36.635,1.7902904250688618,8.666860587118794e-06,0.028325
2026-04-28T20:45:56.639,1.7908786606098732,8.732039312534306e-06,0.02826
2026-04-28T20:46:16.647,1.7890465429823843,8.666860587118794e-06,0.02794
2026-04-28T20:46:36.652,1.7886284216594623,8.60216837649033e-06,0.028525
2026-04-28T20:46:56.657,1.7850895843357386,8.666860587118794e-06,0.026985
2026-04-28T20:47:16.661,1.7837265549817585,8.60216837649033e-06,0.027475
2026-04-28T20:47:36.666,1.782839345385327,8.666860587118794e-06,0.0263799999999999
2026-04-28T20:47:56.675,1.782367853010376,8.666860587118794e-06,0.027065
2026-04-28T20:48:16.679,1.7815122813889313,8.60216837649033e-06,0.02756
2026-04-28T20:48:36.684,1.7792868527654089,8.60216837649033e-06,0.0271299999999999
2026-04-28T20:48:56.689,1.7777811159497876,8.60216837649033e-06,0.027805
2026-04-28T20:49:16.693,1.7783108837437114,8.666860587118794e-06,0.02743
2026-04-28T20:49:36.703,1.7771848987919872,8.60216837649033e-06,0.02756
2026-04-28T20:49:56.707,1.7777041847036197,8.60216837649033e-06,0.0268799999999999
2026-04-28T20:50:16.711,1.7778324675566055,8.537959049147448e-06,0.02692
2026-04-28T20:50:36.716,1.776723311314979,8.537959049147448e-06,0.0271749999999999
2026-04-28T20:50:56.721,1.7736606784050353,8.666860587118794e-06,0.0271399999999999
2026-04-28T20:51:16.730,1.7724343943411187,8.474229000695352e-06,0.02707
2026-04-28T20:51:36.743,1.7712303241745337,8.537959049147448e-06,0.027715
2026-04-28T20:51:56.748,1.7717420131256074,8.60216837649033e-06,0.027765
2026-04-28T20:52:16.752,1.770369175037741,8.537959049147448e-06,0.0279899999999999
2026-04-28T20:52:36.758,1.7712611928370583,8.537959049147448e-06,0.02756
2026-04-28T20:52:56.767,1.7696037091383705,8.537959049147448e-06,0.02633
2026-04-28T20:53:16.771,1.7683570382942206,8.537959049147448e-06,0.02664
2026-04-28T20:53:36.778,1.7657189696990656,8.537959049147448e-06,0.02695
2026-04-28T20:53:56.783,1.7642219838126956,8.410974653643611e-06,0.02642
2026-04-28T20:54:16.787,1.7642837211377456,8.474229000695352e-06,0.02732
2026-04-28T20:54:36.797,1.7650297618974582,8.474229000695352e-06,0.029465
2026-04-28T20:54:56.801,1.7638053049506386,8.410974653643611e-06,0.0296449999999999
2026-04-28T20:55:16.805,1.761990977673827,8.410974653643611e-06,0.02805
2026-04-28T20:55:36.810,1.7616255542545285,8.474229000695352e-06,0.026805
2026-04-28T20:55:56.815,1.759002006432088,8.474229000695352e-06,0.02472
2026-04-28T20:56:16.827,1.7575481982076302,8.474229000695352e-06,0.0267399999999999
2026-04-28T20:56:36.831,1.7565142422591336,8.474229000695352e-06,0.0256749999999999
2026-04-28T20:56:56.836,1.7554133561264709,8.410974653643611e-06,0.02693
2026-04-28T20:57:16.841,1.7536820184314623,8.348192457205272e-06,0.026615
2026-04-28T20:57:36.849,1.7510859735295266,8.410974653643611e-06,0.02665
2026-04-28T20:57:56.858,1.751079434373602,8.474229000695352e-06,0.027095
2026-04-28T20:58:16.863,1.7505474548063504,8.410974653643611e-06,0.025875
2026-04-28T20:58:36.867,1.750639291481464,8.348192457205272e-06,0.02702
2026-04-28T20:58:56.871,1.749278089244581,8.285878887097642e-06,0.0279899999999999
2026-04-28T20:59:16.876,1.7485342602581944,8.285878887097642e-06,0.025685
2026-04-28T20:59:36.883,1.7491049939407035,8.348192457205272e-06,0.02513
2026-04-28T20:59:56.888,1.745338440128323,8.348192457205272e-06,0.02462
2026-04-28T21:00:16.892,1.7431428223626906,8.348192457205272e-06,0.0260749999999999
2026-04-28T21:00:36.907,1.7441519679842983,8.348192457205272e-06,0.025515
2026-04-28T21:00:56.912,1.7444121879244607,8.348192457205272e-06,0.0253
2026-04-28T21:01:16.921,1.744104462939789,8.285878887097642e-06,0.0252599999999999
2026-04-28T21:01:36.925,1.7434439120273804,8.348192457205272e-06,0.02632
2026-04-28T21:01:56.930,1.7423927427125536,8.285878887097642e-06,0.030095
2026-04-28T21:02:16.934,1.7410709677393317,8.285878887097642e-06,0.027515
2026-04-28T21:02:36.938,1.7396039850389673,8.22403044534438e-06,0.02423
2026-04-28T21:02:56.946,1.7363633524582018,8.22403044534438e-06,0.02525
2026-04-28T21:03:16.950,1.7355843274266942,8.285878887097642e-06,0.0272
2026-04-28T21:03:36.972,1.7346601908321024,8.285878887097642e-06,0.025595
2026-04-28T21:03:56.976,1.733391786910909,8.22403044534438e-06,0.02702
2026-04-28T21:04:16.980,1.7306797681553756,8.22403044534438e-06,0.0260749999999999
2026-04-28T21:04:36.988,1.730160674571858,8.22403044534438e-06,0.024305
2026-04-28T21:04:56.993,1.7294932960113507,8.22403044534438e-06,0.026055
2026-04-28T21:05:16.997,1.729872182398728,8.22403044534438e-06,0.025805
2026-04-28T21:05:37.003,1.7288336105754611,8.16264366007917e-06,0.024795
2026-04-28T21:05:57.008,1.727196898313239,8.22403044534438e-06,0.02505
2026-04-28T21:06:17.018,1.7278719699983631,8.22403044534438e-06,0.0254249999999999
2026-04-28T21:06:37.023,1.7253023702122967,8.101715085350765e-06,0.024925
2026-04-28T21:06:57.028,1.7224483171435256,8.22403044534438e-06,0.02528
2026-04-28T21:07:17.035,1.7219725935500347,8.041241300929646e-06,0.02484
2026-04-28T21:07:37.040,1.7222559890281053,8.101715085350765e-06,0.0254
2026-04-28T21:07:57.049,1.7235035253487758,8.16264366007917e-06,0.025415
2026-04-28T21:08:17.054,1.7220444281011438,8.101715085350765e-06,0.02544
2026-04-28T21:08:37.060,1.7211212531471294,8.101715085350765e-06,0.0242049999999999
2026-04-28T21:08:57.065,1.7216472705428023,8.16264366007917e-06,0.02449
2026-04-28T21:09:17.070,1.7189287126313442,8.16264366007917e-06,0.0273
2026-04-28T21:09:37.082,1.7166526055494091,8.101715085350765e-06,0.027555
2026-04-28T21:09:57.087,1.7162745846385514,8.101715085350765e-06,0.0263699999999999
2026-04-28T21:10:17.092,1.7153321768729946,8.101715085350765e-06,0.025355
2026-04-28T21:10:37.097,1.7149475206421552,8.16264366007917e-06,0.025865
2026-04-28T21:10:57.103,1.7108350647141926,8.101715085350765e-06,0.024315
2026-04-28T21:11:17.112,1.70983159277199,8.101715085350765e-06,0.0222
2026-04-28T21:11:37.117,1.7090362198506717,8.041241300929646e-06,0.025665
2026-04-28T21:11:57.122,1.709850825583532,8.041241300929646e-06,0.026375
2026-04-28T21:12:17.127,1.7094469365411502,8.101715085350765e-06,0.0252
2026-04-28T21:12:37.133,1.7090553564981554,8.041241300929646e-06,0.024715
2026-04-28T21:12:57.143,1.7085237615871351,8.041241300929646e-06,0.0254
2026-04-28T21:13:17.148,1.7060509028431259,8.041241300929646e-06,0.02507
2026-04-28T21:13:37.153,1.7031962727900085,8.101715085350765e-06,0.025685
2026-04-28T21:13:57.159,1.7036205486126246,7.981218912115977e-06,0.024605
2026-04-28T21:14:17.163,1.7024269603283293,7.921644549548997e-06,0.023875
2026-04-28T21:14:37.181,1.7022427099937572,7.921644549548997e-06,0.024055
2026-04-28T21:14:57.186,1.70204230409749,7.981218912115977e-06,0.023985
2026-04-28T21:15:17.191,1.7019747969289774,7.921644549548997e-06,0.024215
2026-04-28T21:15:37.196,1.7021192353436576,8.041241300929646e-06,0.023135
2026-04-28T21:15:57.201,1.7005204117201735,7.921644549548997e-06,0.024145
2026-04-28T21:16:17.211,1.6985803980199345,7.862514869017975e-06,0.024155
2026-04-28T21:16:37.217,1.6965782623384147,7.921644549548997e-06,0.02564
2026-04-28T21:16:57.222,1.6964647887503173,7.921644549548997e-06,0.025495
2026-04-28T21:17:17.227,1.696042436208855,7.921644549548997e-06,0.0234699999999999
2026-04-28T21:17:37.232,1.6960608997079363,7.921644549548997e-06,0.02425
2026-04-28T21:17:57.245,1.6950473305396736,7.921644549548997e-06,0.0241049999999999
2026-04-28T21:18:17.250,1.6932529092228066,7.862514869017975e-06,0.024495
2026-04-28T21:18:37.265,1.6932484856761527,7.862514869017975e-06,0.02313
2026-04-28T21:18:57.270,1.6906372468530986,7.803826551274418e-06,0.024585
2026-04-28T21:19:17.277,1.6875649013733258,7.862514869017975e-06,0.02355
2026-04-28T21:19:37.285,1.6884447063373131,7.862514869017975e-06,0.023935
2026-04-28T21:19:57.290,1.687430944840936,7.803826551274418e-06,0.02311
2026-04-28T21:20:17.296,1.6865021923715735,7.803826551274418e-06,0.024195
2026-04-28T21:20:37.301,1.6854407335025723,7.803826551274418e-06,0.023905
2026-04-28T21:20:57.306,1.6835980378287358,7.921644549548997e-06,0.02421
2026-04-28T21:21:17.315,1.6821683667827627,7.862514869017975e-06,0.02393
2026-04-28T21:21:37.324,1.6821555769630876,7.803826551274418e-06,0.023575
2026-04-28T21:21:57.329,1.6817282238906253,7.803826551274418e-06,0.023485
2026-04-28T21:22:17.334,1.6836365034518193,7.803826551274418e-06,0.02387
2026-04-28T21:22:37.340,1.6807900473436073,7.74557630184578e-06,0.023975
2026-04-28T21:22:57.349,1.6803695219192423,7.803826551274418e-06,0.024115
2026-04-28T21:23:17.354,1.6792514224202493,7.687760850850459e-06,0.024535
2026-04-28T21:23:37.359,1.67834103728591,7.803826551274418e-06,0.023645
2026-04-28T21:23:57.364,1.6750971351271828,7.803826551274418e-06,0.023705
2026-04-28T21:24:17.369,1.6745902543789937,7.74557630184578e-06,0.023795
2026-04-28T21:24:37.378,1.675635653850358,7.803826551274418e-06,0.02417
2026-04-28T21:24:57.390,1.6747050742638994,7.687760850850459e-06,0.0240249999999999
2026-04-28T21:25:17.395,1.674962505446389,7.74557630184578e-06,0.02528
2026-04-28T21:25:37.399,1.6733846455874848,7.74557630184578e-06,0.024115
2026-04-28T21:25:57.404,1.6730776899152757,7.74557630184578e-06,0.02518
2026-04-28T21:26:17.412,1.6703036453425182,7.63037695281434e-06,0.023965
2026-04-28T21:26:37.422,1.669308058853048,7.573421386488547e-06,0.023745
2026-04-28T21:26:57.426,1.668887533428683,7.74557630184578e-06,0.0235949999999999
2026-04-28T21:27:17.431,1.6664423699332938,7.687760850850459e-06,0.022955
2026-04-28T21:27:37.441,1.6653076340523176,7.687760850850459e-06,0.023055
2026-04-28T21:27:57.450,1.6663614959607598,7.687760850850459e-06,0.02301
2026-04-28T21:28:17.455,1.6624227123210207,7.63037695281434e-06,0.02717
2026-04-28T21:28:37.460,1.661673017327115,7.687760850850459e-06,0.026365
2026-04-28T21:28:57.464,1.6616726326708844,7.63037695281434e-06,0.02376
2026-04-28T21:29:17.469,1.6605056818305748,7.687760850850459e-06,0.0245099999999999
2026-04-28T21:29:37.479,1.6599224468205644,7.63037695281434e-06,0.026355
2026-04-28T21:29:57.484,1.6595679861038455,7.687760850850459e-06,0.021235
2026-04-28T21:30:17.489,1.6588261765626717,7.63037695281434e-06,0.02345
2026-04-28T21:30:37.498,1.6552048304774338,7.687760850850459e-06,0.02332
2026-04-28T21:30:57.503,1.654864217385025,7.63037695281434e-06,0.0209999999999999
2026-04-28T21:31:17.512,1.654554184462968,7.573421386488547e-06,0.0221
2026-04-28T21:31:37.520,1.655421968919742,7.63037695281434e-06,0.024785
2026-04-28T21:31:57.524,1.6554153335997603,7.573421386488547e-06,0.023105
2026-04-28T21:32:17.529,1.6543449314733918,7.573421386488547e-06,0.0224
2026-04-28T21:32:37.539,1.6538448783733002,7.516890954668647e-06,0.0227449999999999
2026-04-28T21:32:57.547,1.6533485756714597,7.573421386488547e-06,0.023295
2026-04-28T21:33:17.552,1.6503829722957448,7.573421386488547e-06,0.02356
2026-04-28T21:33:37.563,1.6482965007356132,7.516890954668647e-06,0.02331
2026-04-28T21:33:57.568,1.6487866489377607,7.573421386488547e-06,0.02255
2026-04-28T21:34:17.572,1.648124270908255,7.573421386488547e-06,0.02256
2026-04-28T21:34:37.582,1.648440458330005,7.516890954668647e-06,0.02278
2026-04-28T21:34:57.587,1.648009451023349,7.516890954668647e-06,0.023275
2026-04-28T21:35:17.592,1.6482481302145853,7.573421386488547e-06,0.022675
2026-04-28T21:35:37.596,1.6463636993397026,7.516890954668647e-06,0.022585
2026-04-28T21:35:57.601,1.6466710396681434,7.516890954668647e-06,0.022125
2026-04-28T21:36:17.610,1.6449093141308986,7.516890954668647e-06,0.02271
2026-04-28T21:36:37.619,1.6421897945788628,7.460782484015114e-06,0.022435
2026-04-28T21:36:57.624,1.6420962269507118,7.460782484015114e-06,0.022825
2026-04-28T21:37:17.629,1.6414397149287265,7.460782484015114e-06,0.022135
2026-04-28T21:37:37.635,1.641273351108888,7.460782484015114e-06,0.022805
2026-04-28T21:37:57.644,1.6395356665860712,7.460782484015114e-06,0.02346
2026-04-28T21:38:17.648,1.6371972451947392,7.460782484015114e-06,0.02471
2026-04-28T21:38:37.656,1.6367661417240265,7.405092824875286e-06,0.024055
2026-04-28T21:38:57.661,1.636508325885306,7.460782484015114e-06,0.022555
2026-04-28T21:39:17.665,1.6362083901893087,7.460782484015114e-06,0.023505
2026-04-28T21:39:37.679,1.6359724997557463,7.460782484015114e-06,0.02389
2026-04-28T21:39:57.683,1.6347659293236605,7.405092824875286e-06,0.02134
2026-04-28T21:40:17.687,1.633752648647572,7.460782484015114e-06,0.021925
2026-04-28T21:40:37.692,1.6325926216194175,7.460782484015114e-06,0.02379
2026-04-28T21:40:57.696,1.6304802819277626,7.460782484015114e-06,0.022435
2026-04-28T21:41:17.705,1.6296884670765794,7.349818851106496e-06,0.02208
2026-04-28T21:41:37.710,1.6292076467880297,7.349818851106496e-06,0.021535
2026-04-28T21:41:57.715,1.6292172631938007,7.349818851106496e-06,0.022455
2026-04-28T21:42:17.719,1.6290730171072365,7.349818851106496e-06,0.022835
2026-04-28T21:42:37.727,1.6276863313950596,7.294957459900621e-06,0.023175
2026-04-28T21:42:57.736,1.628111376530137,7.294957459900621e-06,0.02268
2026-04-28T21:43:17.740,1.6262702194812242,7.405092824875286e-06,0.02204
2026-04-28T21:43:37.752,1.623803226744735,7.294957459900621e-06,0.022935
2026-04-28T21:43:57.757,1.6214095110202205,7.294957459900621e-06,0.021865
2026-04-28T21:44:17.761,1.6213606596789045,7.294957459900621e-06,0.021815
2026-04-28T21:44:37.776,1.621639150790032,7.349818851106496e-06,0.022005
2026-04-28T21:44:57.780,1.6216683846635755,7.294957459900621e-06,0.023065
2026-04-28T21:45:17.785,1.619935989163932,7.294957459900621e-06,0.022025
2026-04-28T21:45:37.794,1.617321769255089,7.349818851106496e-06,0.02268
2026-04-28T21:45:57.798,1.6156485146509376,7.240505571609839e-06,0.02169
2026-04-28T21:46:17.806,1.6143289514510424,7.294957459900621e-06,0.023075
2026-04-28T21:46:37.811,1.6139944928583279,7.240505571609839e-06,0.023035
2026-04-28T21:46:57.816,1.6146734111057588,7.240505571609839e-06,0.02149
2026-04-28T21:47:17.820,1.614956133435427,7.240505571609839e-06,0.021755
