timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-05-01T03:27:01.444,0.733131724235866,2.103197595850687e-06,0.00204
2026-05-01T03:27:21.448,0.7329141049732691,2.0719169029126138e-06,0.001805
2026-05-01T03:27:41.453,0.7331124914243238,2.087498658444652e-06,0.0019349999999999
2026-05-01T03:28:01.461,0.7334499311028282,2.087498658444652e-06,0.00224
2026-05-01T03:28:21.466,0.7327278351934847,2.103197595850687e-06,0.002195
2026-05-01T03:28:41.470,0.7322443223113196,2.087498658444652e-06,0.0024
2026-05-01T03:29:01.475,0.7318815914856381,2.0719169029126138e-06,0.00201
2026-05-01T03:29:21.479,0.7311918066996849,2.0719169029126138e-06,0.002205
2026-05-01T03:29:41.492,0.7308045540392872,2.0719169029126138e-06,0.001945
2026-05-01T03:30:01.496,0.7297565581383654,2.0719169029126138e-06,0.002035
2026-05-01T03:30:21.501,0.7294197916082652,2.0719169029126138e-06,0.002335
2026-05-01T03:30:41.506,0.7296991481959121,2.0719169029126138e-06,0.0022949999999999
2026-05-01T03:31:01.510,0.7293043947390133,2.0719169029126138e-06,0.00188
2026-05-01T03:31:21.519,0.7285318126993718,2.0719169029126138e-06,0.002015
2026-05-01T03:31:41.524,0.7286312463350437,2.041101445267989e-06,0.0023699999999999
2026-05-01T03:32:01.529,0.7291059121238997,2.0719169029126138e-06,0.002015
2026-05-01T03:32:21.533,0.7291120666235935,2.0564514545717104e-06,0.001945
2026-05-01T03:32:41.538,0.7284004525965405,2.0719169029126138e-06,0.002435
2026-05-01T03:33:01.546,0.7283021729295603,2.0564514545717104e-06,0.002175
2026-05-01T03:33:21.550,0.728650479146586,2.0719169029126138e-06,0.00244
2026-05-01T03:33:41.554,0.7289336822965415,2.0719169029126138e-06,0.0023
2026-05-01T03:34:01.559,0.7280734948003266,2.0719169029126138e-06,0.002135
2026-05-01T03:34:21.564,0.7279577132748439,2.0564514545717104e-06,0.00198
2026-05-01T03:34:41.571,0.7285543150888764,2.041101445267989e-06,0.001995
2026-05-01T03:35:01.576,0.7291250487713842,2.0564514545717104e-06,0.002385
2026-05-01T03:35:21.581,0.7290543681889673,2.0564514545717104e-06,0.003165
2026-05-01T03:35:41.585,0.7283978561669819,2.041101445267989e-06,0.00231
2026-05-01T03:36:01.590,0.7292466963043871,2.0564514545717104e-06,0.001965
2026-05-01T03:36:21.603,0.729603464958491,2.0564514545717104e-06,0.001785
2026-05-01T03:36:41.607,0.7295928869121433,2.0564514545717104e-06,0.002085
2026-05-01T03:37:01.612,0.7287081775812122,2.041101445267989e-06,0.0018949999999999
2026-05-01T03:37:21.616,0.7294120984836484,2.0564514545717104e-06,0.00199
2026-05-01T03:37:41.621,0.7293428603620967,2.041101445267989e-06,0.00195
2026-05-01T03:38:01.628,0.729833104728302,2.0564514545717104e-06,0.00213
2026-05-01T03:38:21.633,0.7293428603620967,2.0564514545717104e-06,0.001815
2026-05-01T03:38:41.638,0.7291633220663525,2.041101445267989e-06,0.002015
2026-05-01T03:39:01.642,0.7287274103927539,2.0564514545717104e-06,0.00194
2026-05-01T03:39:21.646,0.7283404462245292,2.0564514545717104e-06,0.002405
2026-05-01T03:39:41.654,0.7288043416389218,2.0564514545717104e-06,0.002655
2026-05-01T03:40:01.658,0.7279768499223284,2.0719169029126138e-06,0.001975
2026-05-01T03:40:21.662,0.7280157963657009,2.0564514545717104e-06,0.00223
2026-05-01T03:40:41.668,0.7277472101525174,2.041101445267989e-06,0.00211
2026-05-01T03:41:01.672,0.7269579917308923,2.041101445267989e-06,0.00269
2026-05-01T03:41:21.681,0.7272687939654106,2.041101445267989e-06,0.00181
2026-05-01T03:41:41.686,0.7274772776425255,2.0564514545717104e-06,0.00223
2026-05-01T03:42:01.690,0.727188785469396,2.041101445267989e-06,0.001455
2026-05-01T03:42:21.694,0.7263310982386818,2.0564514545717104e-06,0.00228
2026-05-01T03:42:41.699,0.7264194730077174,2.0564514545717104e-06,0.001695
2026-05-01T03:43:01.709,0.7258526820515749,2.0564514545717104e-06,0.00145
2026-05-01T03:43:21.713,0.7257463246037478,2.0719169029126138e-06,0.00171
2026-05-01T03:43:41.719,0.7245322533751604,2.0564514545717104e-06,0.001915
2026-05-01T03:44:01.723,0.7237461122033824,2.041101445267989e-06,0.00269
2026-05-01T03:44:21.728,0.7232118246987463,2.0258660133276635e-06,0.002035
2026-05-01T03:44:41.736,0.7238422762610925,2.041101445267989e-06,0.002015
2026-05-01T03:45:01.741,0.7226568619217023,2.0107443035087678e-06,0.0018599999999999
2026-05-01T03:45:21.745,0.7237076465802978,2.0258660133276635e-06,0.0024549999999999
2026-05-01T03:45:41.750,0.7232118246987463,2.041101445267989e-06,0.002
2026-05-01T03:46:01.754,0.7232075934802069,2.0107443035087678e-06,0.0019099999999999
2026-05-01T03:46:21.763,0.7225994519792496,2.0258660133276635e-06,0.001745
2026-05-01T03:46:41.767,0.7232460591032914,2.041101445267989e-06,0.002015
2026-05-01T03:47:01.773,0.7231544147562936,2.0258660133276635e-06,0.00194
2026-05-01T03:47:21.778,0.7226306091339475,2.0258660133276635e-06,0.00217
2026-05-01T03:47:41.782,0.7230344981763294,2.0107443035087678e-06,0.001805
2026-05-01T03:48:01.791,0.7223124022669859,2.0258660133276635e-06,0.00196
2026-05-01T03:48:21.795,0.7229383341186192,2.041101445267989e-06,0.0017649999999999
2026-05-01T03:48:41.800,0.72206362584969,2.0258660133276635e-06,0.00209
2026-05-01T03:49:01.804,0.7218228310491849,2.0258660133276635e-06,0.00166
2026-05-01T03:49:21.809,0.7204752841084967,2.0258660133276635e-06,0.002195
2026-05-01T03:49:41.821,0.7209765873413377,2.0258660133276635e-06,0.00212
2026-05-01T03:50:01.825,0.7212981599503194,2.0258660133276635e-06,0.00189
2026-05-01T03:50:21.829,0.7203803701835366,2.0258660133276635e-06,0.002225
2026-05-01T03:50:41.835,0.720609240640886,2.0107443035087678e-06,0.002405
2026-05-01T03:51:01.839,0.7203996029950789,2.0107443035087678e-06,0.0019099999999999
2026-05-01T03:51:21.848,0.7202456443386852,2.0107443035087678e-06,0.0024649999999999
2026-05-01T03:51:41.853,0.7200726451988655,2.0107443035087678e-06,0.00183
2026-05-01T03:52:01.858,0.7205709673459177,2.0107443035087678e-06,0.002415
2026-05-01T03:52:21.863,0.7203803701835366,2.0107443035087678e-06,0.00202
2026-05-01T03:52:41.867,0.7199187827065291,2.0107443035087678e-06,0.0025499999999999
2026-05-01T03:53:01.876,0.719518451734283,2.0107443035087678e-06,0.00248
2026-05-01T03:53:21.880,0.7187455812024686,2.0107443035087678e-06,0.00156
2026-05-01T03:53:41.885,0.7189060790147862,1.995735466953129e-06,0.00183
2026-05-01T03:54:01.889,0.7179762687407893,2.0258660133276635e-06,0.002055
2026-05-01T03:54:21.893,0.7176621969283093,2.0107443035087678e-06,0.00211
2026-05-01T03:54:41.906,0.716860765671355,2.0107443035087678e-06,0.001565
2026-05-01T03:55:01.910,0.7153466625827133,1.995735466953129e-06,0.00207
2026-05-01T03:55:21.915,0.7163414797597218,1.995735466953129e-06,0.002565
2026-05-01T03:55:41.919,0.7159973085971784,1.995735466953129e-06,0.0021999999999999
2026-05-01T03:56:01.923,0.715476003240333,1.995735466953129e-06,0.002375
2026-05-01T03:56:21.931,0.7153849358776816,1.995735466953129e-06,0.002635
2026-05-01T03:56:41.936,0.7161683844558437,1.995735466953129e-06,0.00222
2026-05-01T03:57:01.941,0.7163034949569265,2.0107443035087678e-06,0.0017399999999999
2026-05-01T03:57:21.945,0.7152644423133715,1.995735466953129e-06,0.002135
2026-05-01T03:57:41.950,0.7155337016749592,1.980838661138728e-06,0.0015799999999999
2026-05-01T03:58:01.957,0.71528925264026,1.995735466953129e-06,0.002025
2026-05-01T03:58:21.961,0.715437537617249,1.995735466953129e-06,0.00169
2026-05-01T03:58:41.966,0.71528925264026,1.980838661138728e-06,0.00216
2026-05-01T03:59:01.970,0.7153221407479977,1.995735466953129e-06,0.0019
2026-05-01T03:59:21.974,0.71528925264026,1.995735466953129e-06,0.00197
2026-05-01T03:59:41.982,0.7156106329211271,1.980838661138728e-06,0.002225
2026-05-01T04:00:01.986,0.7152509793452917,1.966053049832386e-06,0.002025
2026-05-01T04:00:21.990,0.716187617267386,1.995735466953129e-06,0.002145
2026-05-01T04:00:41.995,0.7155763023525242,1.995735466953129e-06,0.002295
2026-05-01T04:01:01.999,0.7157837282250041,1.980838661138728e-06,0.001895
2026-05-01T04:01:22.010,0.7152127060503234,1.995735466953129e-06,0.00246
2026-05-01T04:01:42.015,0.7150528813864094,1.980838661138728e-06,0.00197
2026-05-01T04:02:02.019,0.7153849358776816,1.980838661138728e-06,0.002025
2026-05-01T04:02:22.024,0.7157644954134624,1.980838661138728e-06,0.001375
2026-05-01T04:02:42.029,0.7154614824676188,1.966053049832386e-06,0.00172
2026-05-01T04:03:02.039,0.7160722203981341,1.995735466953129e-06,0.0017499999999999
2026-05-01T04:03:22.043,0.71528925264026,1.966053049832386e-06,0.00197
2026-05-01T04:03:42.048,0.7144566642286083,1.980838661138728e-06,0.0016549999999999
2026-05-01T04:04:02.052,0.7149759501402415,1.980838661138728e-06,0.00216
2026-05-01T04:04:22.056,0.7142941469710785,1.995735466953129e-06,0.001975
2026-05-01T04:04:42.064,0.7143989657939821,1.980838661138728e-06,0.00256
2026-05-01T04:05:02.068,0.7140453705537831,1.980838661138728e-06,0.002
2026-05-01T04:05:22.073,0.7137065845784708,1.980838661138728e-06,0.0017
2026-05-01T04:05:42.077,0.7140645072012676,1.980838661138728e-06,0.00201
2026-05-01T04:06:02.081,0.7130334361745023,1.966053049832386e-06,0.00205
2026-05-01T04:06:22.090,0.714408966855984,1.980838661138728e-06,0.00165
2026-05-01T04:06:42.095,0.7135719548976778,1.980838661138728e-06,0.00152
2026-05-01T04:07:02.099,0.712303935632715,1.980838661138728e-06,0.0019199999999999
2026-05-01T04:07:22.103,0.7136488861438451,1.995735466953129e-06,0.001995
2026-05-01T04:07:42.108,0.713052668986044,1.980838661138728e-06,0.003185
2026-05-01T04:08:02.118,0.7132224947119599,1.980838661138728e-06,0.002665
2026-05-01T04:08:22.123,0.7133796267822574,1.995735466953129e-06,0.0019
2026-05-01T04:08:42.127,0.7122082523952934,1.980838661138728e-06,0.00176
2026-05-01T04:09:02.131,0.7108024300356331,1.980838661138728e-06,0.001295
2026-05-01T04:09:22.136,0.7097970348122763,1.966053049832386e-06,0.001325
2026-05-01T04:09:42.144,0.7096099957200304,1.980838661138728e-06,0.0009249999999999
2026-05-01T04:10:02.149,0.709739624869823,2.0107443035087678e-06,0.00153
2026-05-01T04:10:22.155,0.7102639113124577,1.995735466953129e-06,0.0014449999999999
2026-05-01T04:10:42.159,0.708763655848126,1.980838661138728e-06,0.001265
2026-05-01T04:11:02.165,0.7086675879544736,1.951377803042848e-06,0.00147
2026-05-01T04:11:22.174,0.7092229353877484,1.966053049832386e-06,0.0019549999999999
2026-05-01T04:11:42.179,0.7097061597777405,1.966053049832386e-06,0.00179
2026-05-01T04:12:02.184,0.7090124322654213,1.980838661138728e-06,0.00175
2026-05-01T04:12:22.188,0.7094945988507785,1.966053049832386e-06,0.00152
2026-05-01T04:12:42.193,0.70999465195087,1.966053049832386e-06,0.00205
2026-05-01T04:13:02.201,0.7093951652151066,1.951377803042848e-06,0.0018249999999999
2026-05-01T04:13:22.206,0.7087829848237255,1.966053049832386e-06,0.00199
2026-05-01T04:13:42.211,0.7095673950424654,1.951377803042848e-06,0.001665
2026-05-01T04:14:02.215,0.7090522441853132,1.966053049832386e-06,0.00178
2026-05-01T04:14:22.220,0.7094717118050438,1.966053049832386e-06,0.001645
2026-05-01T04:14:42.229,0.7096676941546566,1.966053049832386e-06,0.001755
2026-05-01T04:15:02.234,0.7091655254452951,1.951377803042848e-06,0.001845
2026-05-01T04:15:22.239,0.7089368473160613,1.951377803042848e-06,0.00227
2026-05-01T04:15:42.243,0.7094908484525282,1.9368120969741727e-06,0.002195
2026-05-01T04:16:02.247,0.7091484082430228,1.951377803042848e-06,0.002155
2026-05-01T04:16:22.260,0.7094334385100749,1.951377803042848e-06,0.002035
2026-05-01T04:16:42.265,0.7094561332276945,1.951377803042848e-06,0.00202
2026-05-01T04:17:02.269,0.7096822149273708,1.9368120969741727e-06,0.00213
2026-05-01T04:17:22.275,0.7091099426199389,1.9368120969741727e-06,0.002005
2026-05-01T04:17:42.279,0.7088402024380631,1.9368120969741727e-06,0.00229
2026-05-01T04:18:02.289,0.708571423896764,1.951377803042848e-06,0.002385
2026-05-01T04:18:22.294,0.708189556423598,1.9368120969741727e-06,0.002135
2026-05-01T04:18:42.298,0.7073789895811612,1.951377803042848e-06,0.00219
2026-05-01T04:19:02.303,0.7078068234739128,1.9368120969741727e-06,0.00166
2026-05-01T04:19:22.307,0.7071289630311157,1.951377803042848e-06,0.002185
2026-05-01T04:19:42.315,0.7063524382651083,1.951377803042848e-06,0.00204
2026-05-01T04:20:02.320,0.7066289099310248,1.9223551139795e-06,0.0017
2026-05-01T04:20:22.324,0.7054147425383795,1.9368120969741727e-06,0.002
2026-05-01T04:20:42.329,0.7060519255847648,1.9223551139795e-06,0.0017249999999999
2026-05-01T04:21:02.334,0.7058403646578033,1.9368120969741727e-06,0.00197
2026-05-01T04:21:22.341,0.7053956058908951,1.9223551139795e-06,0.002095
2026-05-01T04:21:42.346,0.7059942271501392,1.9368120969741727e-06,0.00164
2026-05-01T04:22:02.350,0.7057592021930965,1.9368120969741727e-06,0.00172
2026-05-01T04:22:22.354,0.7050325865730407,1.9368120969741727e-06,0.00187
2026-05-01T04:22:42.358,0.7058931587254859,1.9223551139795e-06,0.00188
2026-05-01T04:23:02.368,0.7053595443692541,1.9368120969741727e-06,0.002065
2026-05-01T04:23:22.373,0.7040560405669967,1.9223551139795e-06,0.001995
2026-05-01T04:23:42.377,0.7040517131844,1.9223551139795e-06,0.00205
2026-05-01T04:24:02.382,0.7035393510849215,1.9223551139795e-06,0.002145
2026-05-01T04:24:22.386,0.7031477710419272,1.9223551139795e-06,0.001295
2026-05-01T04:24:42.394,0.7027823476226293,1.908006042515134e-06,0.0018499999999999
2026-05-01T04:25:02.399,0.7025059721207711,1.9223551139795e-06,0.00176
2026-05-01T04:25:22.404,0.7031477710419272,1.9368120969741727e-06,0.002215
2026-05-01T04:25:42.409,0.7028695684229725,1.9368120969741727e-06,0.00182
2026-05-01T04:26:02.413,0.7027246491880036,1.9223551139795e-06,0.00208
2026-05-01T04:26:22.422,0.7021232391710859,1.9223551139795e-06,0.001515
2026-05-01T04:26:42.426,0.7011090930184772,1.908006042515134e-06,0.0017399999999999
2026-05-01T04:27:02.431,0.7021232391710859,1.908006042515134e-06,0.001315
2026-05-01T04:27:22.436,0.7018784054801565,1.9223551139795e-06,0.00152
2026-05-01T04:27:42.440,0.7019318726962432,1.9223551139795e-06,0.001715
2026-05-01T04:28:02.448,0.7017822414224468,1.908006042515134e-06,0.0016799999999999
2026-05-01T04:28:22.453,0.7014534565091369,1.908006042515134e-06,0.00149
2026-05-01T04:28:42.457,0.7020322679724929,1.908006042515134e-06,0.00143
2026-05-01T04:29:02.462,0.7012052570761874,1.9223551139795e-06,0.00159
2026-05-01T04:29:22.466,0.7012429533868099,1.9368120969741727e-06,0.002015
2026-05-01T04:29:42.474,0.7000320555721269,1.9223551139795e-06,0.00241
2026-05-01T04:30:02.478,0.7001138911852379,1.9223551139795e-06,0.002175
2026-05-01T04:30:22.483,0.7009359977145997,1.893764077095011e-06,0.0018099999999999
2026-05-01T04:30:42.487,0.699979934652848,1.908006042515134e-06,0.001695
2026-05-01T04:31:02.493,0.7001089868182948,1.9223551139795e-06,0.001955
2026-05-01T04:31:22.501,0.6991379221635409,1.893764077095011e-06,0.0016099999999999
2026-05-01T04:31:42.505,0.6994743040374097,1.9223551139795e-06,0.001205
2026-05-01T04:32:02.509,0.6989465556886982,1.893764077095011e-06,0.0016799999999999
2026-05-01T04:32:22.514,0.6975894885062962,1.893764077095011e-06,0.00166
2026-05-01T04:32:42.519,0.6985895947064786,1.893764077095011e-06,0.001565
2026-05-01T04:33:02.528,0.6977983568396424,1.908006042515134e-06,0.002035
2026-05-01T04:33:22.532,0.6979356791140513,1.893764077095011e-06,0.00181
2026-05-01T04:33:42.537,0.697989723314485,1.908006042515134e-06,0.002265
2026-05-01T04:34:02.541,0.6982626369102652,1.908006042515134e-06,0.00173
2026-05-01T04:34:22.547,0.6971094375302079,1.908006042515134e-06,0.001475
2026-05-01T04:34:42.556,0.697108668217747,1.893764077095011e-06,0.00173
2026-05-01T04:35:02.560,0.6964587915157434,1.908006042515134e-06,0.00131
2026-05-01T04:35:22.564,0.695396947990511,1.908006042515134e-06,0.00178
2026-05-01T04:35:42.568,0.6957315989113412,1.893764077095011e-06,0.001
2026-05-01T04:36:02.573,0.6954931120482212,1.893764077095011e-06,0.00167
2026-05-01T04:36:22.581,0.6951000895443605,1.908006042515134e-06,0.0014399999999999
2026-05-01T04:36:42.585,0.6952430854981752,1.8796284182454692e-06,0.00111
2026-05-01T04:37:02.590,0.6947814980211676,1.893764077095011e-06,0.001145
2026-05-01T04:37:22.595,0.6952531827242349,1.908006042515134e-06,0.001645
2026-05-01T04:37:42.599,0.6947430323980837,1.893764077095011e-06,0.0014449999999999
2026-05-01T04:38:02.608,0.6948895864220335,1.908006042515134e-06,0.00122
2026-05-01T04:38:22.612,0.6953777151789687,1.893764077095011e-06,0.001485
2026-05-01T04:38:42.617,0.6950235429544239,1.8796284182454692e-06,0.0019349999999999
2026-05-01T04:39:02.621,0.6949930589481297,1.908006042515134e-06,0.0018249999999999
2026-05-01T04:39:22.626,0.6959038287386999,1.908006042515134e-06,0.001155
2026-05-01T04:39:42.639,0.6949161277019618,1.908006042515134e-06,0.001385
2026-05-01T04:40:02.643,0.6956167790264357,1.893764077095011e-06,0.00162
2026-05-01T04:40:22.648,0.6956277417290148,1.893764077095011e-06,0.00069
2026-05-01T04:40:42.653,0.6948321764795813,1.908006042515134e-06,0.000545
2026-05-01T04:41:02.657,0.6951084558173816,1.908006042515134e-06,0.00147
2026-05-01T04:41:22.665,0.6954828224940458,1.908006042515134e-06,0.0015799999999999
2026-05-01T04:41:42.672,0.6953200167443431,1.8796284182454692e-06,0.0011849999999999
2026-05-01T04:42:02.677,0.6962291517459319,1.8796284182454692e-06,0.00173
2026-05-01T04:42:22.681,0.6952815511212586,1.893764077095011e-06,0.0013599999999999
2026-05-01T04:42:42.685,0.6950235429544239,1.893764077095011e-06,0.0015249999999999
2026-05-01T04:43:02.694,0.6948584292673355,1.8796284182454692e-06,0.002095
2026-05-01T04:43:22.698,0.6943920335874427,1.8796284182454692e-06,0.002045
2026-05-01T04:43:42.703,0.693935254313321,1.8796284182454692e-06,0.001805
2026-05-01T04:44:02.707,0.6938753441053676,1.8796284182454692e-06,0.0012499999999999
2026-05-01T04:44:22.712,0.6931274762285579,1.8655982724603769e-06,0.0015099999999999
2026-05-01T04:44:42.723,0.6934543378607134,1.8796284182454692e-06,0.001485
2026-05-01T04:45:02.728,0.6928005184323439,1.8796284182454692e-06,0.00187
2026-05-01T04:45:22.732,0.6930890106054739,1.8655982724603769e-06,0.001705
2026-05-01T04:45:42.736,0.6924209588965631,1.8796284182454692e-06,0.001565
2026-05-01T04:46:02.741,0.6928774496785118,1.8655982724603769e-06,0.00135
2026-05-01T04:46:22.754,0.693339517975808,1.8516728521565723e-06,0.001315
2026-05-01T04:46:42.760,0.6939160215017788,1.8655982724603769e-06,0.00181
2026-05-01T04:47:02.764,0.6936265676880722,1.8796284182454692e-06,0.00211
2026-05-01T04:47:22.769,0.6927812856208022,1.8655982724603769e-06,0.00156
2026-05-01T04:47:42.773,0.6932246980909025,1.8655982724603769e-06,0.001675
2026-05-01T04:48:02.782,0.6917619466090775,1.8796284182454692e-06,0.0016799999999999
2026-05-01T04:48:22.786,0.6914641265223499,1.8655982724603769e-06,0.00205
2026-05-01T04:48:42.790,0.6921850684630011,1.8655982724603769e-06,0.00151
2026-05-01T04:49:02.795,0.691004846982728,1.8655982724603769e-06,0.001465
2026-05-01T04:49:22.799,0.6904925810473074,1.8655982724603769e-06,0.00165
2026-05-01T04:49:42.811,0.689225138766691,1.8796284182454692e-06,0.00198
2026-05-01T04:50:02.815,0.6901848560626357,1.8796284182454692e-06,0.0016899999999999
2026-05-01T04:50:22.819,0.688453903023858,1.8655982724603769e-06,0.002085
2026-05-01T04:50:42.825,0.6887275859321003,1.8655982724603769e-06,0.00208
2026-05-01T04:51:02.829,0.6893770779778725,1.8655982724603769e-06,0.0019349999999999
2026-05-01T04:51:22.838,0.6882874430399623,1.8655982724603769e-06,0.00152
2026-05-01T04:51:42.842,0.6890308873701169,1.8655982724603769e-06,0.001965
2026-05-01T04:52:02.847,0.6879238467377609,1.8516728521565723e-06,0.0019
2026-05-01T04:52:22.851,0.6883769717776901,1.8655982724603769e-06,0.00195
2026-05-01T04:52:42.855,0.6886319026946792,1.8516728521565723e-06,0.0018
2026-05-01T04:53:02.870,0.6882615749084382,1.8655982724603769e-06,0.001875
2026-05-01T04:53:22.874,0.6876176603780128,1.8655982724603769e-06,0.0018699999999999
2026-05-01T04:53:42.878,0.6872807015197975,1.8516728521565723e-06,0.00133
2026-05-01T04:54:02.883,0.6880960765651191,1.8516728521565723e-06,0.001245
2026-05-01T04:54:22.887,0.688915490500865,1.8378513756296791e-06,0.00187
2026-05-01T04:54:42.896,0.6883831262773833,1.8516728521565723e-06,0.0014399999999999
2026-05-01T04:55:02.900,0.6883769717776901,1.8516728521565723e-06,0.00172
2026-05-01T04:55:22.904,0.6890693529932014,1.8516728521565723e-06,0.0015099999999999
2026-05-01T04:55:42.908,0.6892060021192071,1.8516728521565723e-06,0.00146
2026-05-01T04:56:02.913,0.6888193264431554,1.8516728521565723e-06,0.00151
2026-05-01T04:56:22.922,0.6894739151839869,1.8516728521565723e-06,0.0012749999999999
2026-05-01T04:56:42.927,0.6887039295739035,1.8516728521565723e-06,0.0018249999999999
2026-05-01T04:57:02.931,0.6881343498600879,1.8655982724603769e-06,0.0017399999999999
2026-05-01T04:57:22.936,0.6883962045892318,1.8516728521565723e-06,0.00123
2026-05-01T04:57:42.940,0.6884022629248677,1.8516728521565723e-06,0.001735
2026-05-01T04:58:02.948,0.688415437400774,1.8516728521565723e-06,0.001565
2026-05-01T04:58:22.953,0.6889572257019112,1.8516728521565723e-06,0.00155
2026-05-01T04:58:42.957,0.6883769717776901,1.8516728521565723e-06,0.0015049999999999
2026-05-01T04:59:02.962,0.6882300330975095,1.8378513756296791e-06,0.00099
2026-05-01T04:59:22.966,0.6884731358354003,1.8378513756296791e-06,0.00088
2026-05-01T04:59:42.976,0.6880769399176352,1.8378513756296791e-06,0.000895
2026-05-01T05:00:02.981,0.6878769186775986,1.8516728521565723e-06,0.001585
2026-05-01T05:00:22.985,0.6874262939031701,1.8516728521565723e-06,0.00171
2026-05-01T05:00:42.989,0.6878769186775986,1.8378513756296791e-06,0.00141
2026-05-01T05:01:02.993,0.6870052876585165,1.8378513756296791e-06,0.001385
2026-05-01T05:01:23.002,0.6875114952583012,1.8378513756296791e-06,0.001515
2026-05-01T05:01:43.007,0.6871583808383903,1.8516728521565723e-06,0.0014449999999999
2026-05-01T05:02:03.011,0.6883962045892318,1.8516728521565723e-06,0.001235
2026-05-01T05:02:23.016,0.6876268921275526,1.8241330670102053e-06,0.001315
2026-05-01T05:02:43.020,0.6881917598025407,1.8241330670102053e-06,0.001615
2026-05-01T05:03:03.029,0.6869152781005001,1.8378513756296791e-06,0.001065
2026-05-01T05:03:23.033,0.6875219771405912,1.8516728521565723e-06,0.00119
2026-05-01T05:03:43.038,0.687530728069843,1.8378513756296791e-06,0.00115
2026-05-01T05:04:03.042,0.6865842814138624,1.8378513756296791e-06,0.00166
2026-05-01T05:04:23.046,0.6859536375234011,1.8241330670102053e-06,0.00173
2026-05-01T05:04:43.054,0.684900256435247,1.8378513756296791e-06,0.0013549999999999
2026-05-01T05:05:03.058,0.6842611501077074,1.8378513756296791e-06,0.00141
2026-05-01T05:05:23.063,0.6845749334280145,1.8378513756296791e-06,0.00139
2026-05-01T05:05:43.067,0.684645806338547,1.8378513756296791e-06,0.000945
2026-05-01T05:06:03.071,0.6854934925072593,1.8241330670102053e-06,0.00079
2026-05-01T05:06:23.079,0.6850112297578443,1.8241330670102053e-06,0.0008
2026-05-01T05:06:43.085,0.6831588215141794,1.8378513756296791e-06,0.001515
2026-05-01T05:07:03.090,0.682972551734395,1.8378513756296791e-06,0.001695
2026-05-01T05:07:23.094,0.6826229953846198,1.8241330670102053e-06,0.00112
2026-05-01T05:07:43.099,0.6820878424034639,1.8378513756296791e-06,0.00146
2026-05-01T05:08:03.107,0.6820106226651236,1.8516728521565723e-06,0.001495
2026-05-01T05:08:23.111,0.6818378158534184,1.8241330670102053e-06,0.000365
2026-05-01T05:08:43.116,0.6814339268110371,1.8378513756296791e-06,0.001175
2026-05-01T05:09:03.120,0.6817427096003432,1.8516728521565723e-06,0.001325
2026-05-01T05:09:23.124,0.6816070221149152,1.8516728521565723e-06,0.00139
2026-05-01T05:09:43.132,0.6819914860176386,1.8241330670102053e-06,0.00102
2026-05-01T05:10:03.136,0.6823763345765939,1.8241330670102053e-06,0.001055
2026-05-01T05:10:23.141,0.682125442550029,1.8241330670102053e-06,0.001055
2026-05-01T05:10:43.145,0.6818955142880441,1.8378513756296791e-06,0.00109
2026-05-01T05:11:03.149,0.6813025667082052,1.8241330670102053e-06,0.00098
2026-05-01T05:11:23.158,0.6820301439688382,1.8241330670102053e-06,0.00085
2026-05-01T05:11:43.163,0.6818383928377648,1.8241330670102053e-06,0.0013549999999999
2026-05-01T05:12:03.167,0.6819339799111286,1.8105171562200025e-06,0.001035
2026-05-01T05:12:23.172,0.6817235729528593,1.8105171562200025e-06,0.001555
2026-05-01T05:12:43.176,0.6823186361419682,1.8241330670102053e-06,0.00109
2026-05-01T05:13:03.187,0.6817235729528593,1.8105171562200025e-06,0.0015699999999999
2026-05-01T05:13:23.192,0.6822801705188837,1.8241330670102053e-06,0.001055
2026-05-01T05:13:43.197,0.681570479772985,1.8105171562200025e-06,0.001375
2026-05-01T05:14:03.201,0.681510858057205,1.8105171562200025e-06,0.001475
2026-05-01T05:14:23.205,0.6822994033304254,1.8105171562200025e-06,0.00114
2026-05-01T05:14:43.213,0.6820106226651236,1.8241330670102053e-06,0.001715
2026-05-01T05:15:03.218,0.6810877362032814,1.8105171562200025e-06,0.00173
2026-05-01T05:15:23.222,0.6812451567657525,1.8241330670102053e-06,0.00194
2026-05-01T05:15:43.227,0.6822032392727163,1.7970028789290172e-06,0.001195
2026-05-01T05:16:03.231,0.6806327840462557,1.8105171562200025e-06,0.00134
2026-05-01T05:16:23.239,0.6806069159147317,1.7970028789290172e-06,0.001285
2026-05-01T05:16:43.244,0.6806136473987718,1.7970028789290172e-06,0.001195
2026-05-01T05:17:03.248,0.6803184237416028,1.8105171562200025e-06,0.001245
2026-05-01T05:17:23.253,0.680126095626183,1.7970028789290172e-06,0.00109
2026-05-01T05:17:43.257,0.6800395479742439,1.7970028789290172e-06,0.001245
2026-05-01T05:18:03.266,0.6810108049571141,1.8105171562200025e-06,0.001535
2026-05-01T05:18:23.270,0.6805562374563185,1.7970028789290172e-06,0.00107
2026-05-01T05:18:43.274,0.6788951956874962,1.7970028789290172e-06,0.001295
2026-05-01T05:19:03.278,0.6791401255424835,1.7970028789290172e-06,0.00138
2026-05-01T05:19:23.283,0.678375909775863,1.8105171562200025e-06,0.001545
2026-05-01T05:19:43.291,0.678680846002861,1.7970028789290172e-06,0.001285
2026-05-01T05:20:03.295,0.6782989785296951,1.7970028789290172e-06,0.00142
