timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-27T13:12:33.827,2.093316886346488,1.1265418161929257e-05,0.030885000000000003
2026-04-27T13:12:53.833,2.0920761026162653,1.1265418161929257e-05,0.03392
2026-04-27T13:13:13.843,2.090624065168258,1.1181329489078996e-05,0.03639
2026-04-27T13:13:33.850,2.0873211872484534,1.1181329489078996e-05,0.03501
2026-04-27T13:13:53.856,2.0893155816379916,1.1015030452280277e-05,0.034405000000000005
2026-04-27T13:14:13.862,2.0872268436895682,1.1015030452280277e-05,0.034995
2026-04-27T13:14:33.867,2.0862055628124305,1.1097868480892383e-05,0.035699999999999996
2026-04-27T13:14:53.876,2.08352857618127,1.1015030452280277e-05,0.03443
2026-04-27T13:15:13.881,2.081142300456182,1.0932810753124512e-05,0.035025
2026-04-27T13:15:33.886,2.080452976161614,1.1015030452280277e-05,0.032805
2026-04-27T13:15:53.892,2.08040272280864,1.1015030452280277e-05,0.03271
2026-04-27T13:16:13.899,2.0813020681915804,1.0932810753124512e-05,0.033284999999999995
2026-04-27T13:16:33.908,2.081237118103303,1.1015030452280277e-05,0.03443
2026-04-27T13:16:53.914,2.077377376141958,1.0932810753124512e-05,0.033979999999999996
2026-04-27T13:17:13.920,2.075055007511029,1.1015030452280277e-05,0.034575
2026-04-27T13:17:33.925,2.0748489687638356,1.0932810753124512e-05,0.03319
2026-04-27T13:17:53.932,2.073329326333431,1.0851204768016911e-05,0.03428
2026-04-27T13:18:13.941,2.068303991036031,1.0932810753124512e-05,0.034265000000000004
2026-04-27T13:18:33.946,2.067207140494138,1.0851204768016911e-05,0.03201
2026-04-27T13:18:53.952,2.06743166868252,1.1015030452280277e-05,0.032894999999999994
2026-04-27T13:19:13.957,2.0650938447751104,1.0932810753124512e-05,0.034225
2026-04-27T13:19:33.963,2.065175008681046,1.0851204768016911e-05,0.03399
2026-04-27T13:19:53.977,2.06318810488563,1.0770207916000106e-05,0.034935
2026-04-27T13:20:13.983,2.060927178090036,1.0851204768016911e-05,0.034695
2026-04-27T13:20:33.989,2.0615087895374744,1.0770207916000106e-05,0.034295
2026-04-27T13:20:53.994,2.0616098651493053,1.0851204768016911e-05,0.031415
2026-04-27T13:21:13.999,2.060018161307089,1.0689815650310523e-05,0.030295
2026-04-27T13:21:34.008,2.058423992206048,1.0689815650310523e-05,0.031855
2026-04-27T13:21:54.013,2.055734963733703,1.0530826860297799e-05,0.032350000000000004
2026-04-27T13:22:14.019,2.054081343967917,1.0770207916000106e-05,0.032850000000000004
2026-04-27T13:22:34.024,2.053565061879344,1.0770207916000106e-05,0.034215
2026-04-27T13:22:54.029,2.0534365839674957,1.0689815650310523e-05,0.030180000000000002
2026-04-27T13:23:14.065,2.049225258170627,1.0770207916000106e-05,0.032865
2026-04-27T13:23:34.071,2.049245643964758,1.061002345812306e-05,0.035655000000000006
2026-04-27T13:23:54.076,2.0482440851582213,1.0689815650310523e-05,0.03283
2026-04-27T13:24:14.082,2.0477854521990984,1.0689815650310523e-05,0.034605000000000004
2026-04-27T13:24:34.087,2.045715677780099,1.0689815650310523e-05,0.034465
2026-04-27T13:24:54.096,2.042684262784001,1.0689815650310523e-05,0.03241
2026-04-27T13:25:14.102,2.0406741286650414,1.0689815650310523e-05,0.032125
2026-04-27T13:25:34.107,2.041319267936051,1.061002345812306e-05,0.030695
2026-04-27T13:25:54.112,2.0405603474884964,1.061002345812306e-05,0.031080000000000003
2026-04-27T13:26:14.118,2.0392625783523544,1.061002345812306e-05,0.03445
2026-04-27T13:26:34.128,2.037924416898539,1.0689815650310523e-05,0.031174999999999998
2026-04-27T13:26:54.133,2.034885037220083,1.061002345812306e-05,0.032945
2026-04-27T13:27:14.138,2.034928179249523,1.0452221411128487e-05,0.03219
2026-04-27T13:27:34.144,2.033054772177711,1.0452221411128487e-05,0.032545000000000004
2026-04-27T13:27:54.149,2.033676586307529,1.061002345812306e-05,0.033195
2026-04-27T13:28:14.158,2.031922649471089,1.0530826860297799e-05,0.03428
2026-04-27T13:28:34.164,2.0314578533649033,1.0530826860297799e-05,0.034305
2026-04-27T13:28:54.169,2.0284805792453113,1.0530826860297799e-05,0.03297
2026-04-27T13:29:14.174,2.0267526224441825,1.0530826860297799e-05,0.033495000000000004
2026-04-27T13:29:34.179,2.0241379310071808,1.0530826860297799e-05,0.031455
2026-04-27T13:29:54.188,2.0219977070763706,1.061002345812306e-05,0.032385000000000004
2026-04-27T13:30:14.192,2.019700465121929,1.0452221411128487e-05,0.03431
2026-04-27T13:30:34.200,2.0189409757684915,1.0452221411128487e-05,0.03175
2026-04-27T13:30:54.205,2.0191125957097804,1.0530826860297799e-05,0.032935000000000006
2026-04-27T13:31:14.210,2.0178843279089778,1.0452221411128487e-05,0.03343
2026-04-27T13:31:34.221,2.0166663004140646,1.0374202698093108e-05,0.032355
2026-04-27T13:31:54.227,2.013318099658936,1.0374202698093108e-05,0.030914999999999998
2026-04-27T13:32:14.233,2.014371713353742,1.0452221411128487e-05,0.03357
2026-04-27T13:32:34.238,2.0125512145290236,1.0452221411128487e-05,0.0306
2026-04-27T13:32:54.243,2.0128841192880644,1.029676634160611e-05,0.02964
2026-04-27T13:33:14.251,2.010749679233729,1.0452221411128487e-05,0.032979999999999995
2026-04-27T13:33:34.257,2.0109783793985843,1.029676634160611e-05,0.03279
2026-04-27T13:33:54.262,2.00737417099623,1.029676634160611e-05,0.032985
2026-04-27T13:34:14.267,2.0058460897952317,1.029676634160611e-05,0.031645
2026-04-27T13:34:34.273,2.0065397757015675,1.029676634160611e-05,0.031665
2026-04-27T13:34:54.283,2.006072514336556,1.0374202698093108e-05,0.032585
2026-04-27T13:35:14.288,2.006046723936539,1.0219907994772508e-05,0.0327
2026-04-27T13:35:34.293,2.0044875425472855,1.0219907994772508e-05,0.030795
2026-04-27T13:35:54.299,2.000528336874111,1.0374202698093108e-05,0.030335
2026-04-27T13:36:14.304,1.9992420406732707,1.029676634160611e-05,0.033350000000000005
2026-04-27T13:36:34.313,1.9981389321666678,1.0219907994772508e-05,0.031145
2026-04-27T13:36:54.318,1.9972042198013513,1.0219907994772508e-05,0.031825
2026-04-27T13:37:14.323,1.994156590987596,1.029676634160611e-05,0.028534999999999998
2026-04-27T13:37:34.329,1.9935625584283843,1.0374202698093108e-05,0.02892
2026-04-27T13:37:54.334,1.992791216869057,1.0219907994772508e-05,0.033185
2026-04-27T13:38:14.344,1.991543606268242,1.0219907994772508e-05,0.030205
2026-04-27T13:38:34.349,1.9887330215722885,1.0067908104476619e-05,0.031224999999999996
2026-04-27T13:38:54.353,1.9849206884345039,1.0067908104476619e-05,0.031509999999999996
2026-04-27T13:39:14.358,1.9858505650998173,1.029676634160611e-05,0.031955
2026-04-27T13:39:34.363,1.9857747109821207,1.0067908104476619e-05,0.031905
2026-04-27T13:39:54.374,1.9852225878229364,1.0067908104476619e-05,0.03061
2026-04-27T13:40:14.379,1.9849023886286097,1.0067908104476619e-05,0.03197
2026-04-27T13:40:34.384,1.9821092503797262,1.0219907994772508e-05,0.032805
2026-04-27T13:40:54.389,1.979687418036968,1.0067908104476619e-05,0.031825
2026-04-27T13:41:14.394,1.9788260945305227,1.0067908104476619e-05,0.028475
2026-04-27T13:41:34.402,1.978208262741884,9.99275802849055e-06,0.031004999999999998
2026-04-27T13:41:54.406,1.979656317848712,9.99275802849055e-06,0.032369999999999996
2026-04-27T13:42:14.411,1.977316976858949,9.99275802849055e-06,0.032625
2026-04-27T13:42:34.415,1.9769769607763736,9.918168896631295e-06,0.03184
2026-04-27T13:42:54.421,1.974605192151295,9.918168896631295e-06,0.031075000000000002
2026-04-27T13:43:14.429,1.971731458902359,1.0067908104476619e-05,0.030975000000000003
2026-04-27T13:43:34.435,1.9697694921481363,1.0067908104476619e-05,0.028985
2026-04-27T13:43:54.440,1.9686885709709596,9.918168896631295e-06,0.030525000000000004
2026-04-27T13:44:14.445,1.9662784011987968,9.918168896631295e-06,0.029864999999999996
2026-04-27T13:44:34.449,1.9665456921460305,9.918168896631295e-06,0.03112
2026-04-27T13:44:54.457,1.9661085827928035,9.918168896631295e-06,0.029875000000000002
2026-04-27T13:45:14.466,1.9652182450863398,9.844136521833068e-06,0.031740000000000004
2026-04-27T13:45:34.472,1.9642971864622085,9.844136521833068e-06,0.031995
2026-04-27T13:45:54.476,1.9630943297908348,9.77065674828366e-06,0.02928
2026-04-27T13:46:14.481,1.9613159300014376,9.844136521833068e-06,0.029110000000000004
2026-04-27T13:46:34.489,1.9603446180243327,9.844136521833068e-06,0.030675
2026-04-27T13:46:54.494,1.9600328576005994,9.844136521833068e-06,0.03091
2026-04-27T13:47:14.499,1.9603635815537568,9.918168896631295e-06,0.031
2026-04-27T13:47:34.506,1.9590550980234902,9.77065674828366e-06,0.030345
2026-04-27T13:47:54.512,1.9574855815107002,9.844136521833068e-06,0.03085
2026-04-27T13:48:14.522,1.955395136844629,9.918168896631295e-06,0.03216
2026-04-27T13:48:34.528,1.9535608894610776,9.77065674828366e-06,0.029065
2026-04-27T13:48:54.534,1.9534039662550928,9.77065674828366e-06,0.029415000000000004
2026-04-27T13:49:14.540,1.9520702612306922,9.844136521833068e-06,0.030435
2026-04-27T13:49:34.546,1.9522092639013713,9.77065674828366e-06,0.029595
2026-04-27T13:49:54.560,1.9510513507947325,9.697725451191187e-06,0.02901
2026-04-27T13:50:14.565,1.9474304544864849,9.697725451191187e-06,0.029445
2026-04-27T13:50:34.572,1.9467304157977923,9.697725451191187e-06,0.02918
2026-04-27T13:50:54.578,1.9473356368393642,9.77065674828366e-06,0.028284999999999998
2026-04-27T13:51:14.584,1.9458564815442803,9.697725451191187e-06,0.028720000000000002
2026-04-27T13:51:34.593,1.9425981679186224,9.625338536552465e-06,0.02818
2026-04-27T13:51:54.599,1.9417982862475118,9.697725451191187e-06,0.02978
2026-04-27T13:52:14.605,1.9410131961293517,9.77065674828366e-06,0.029249999999999998
2026-04-27T13:52:34.611,1.9404329121289727,9.625338536552465e-06,0.029335
2026-04-27T13:52:54.617,1.9389753752574324,9.553491940923317e-06,0.031455
2026-04-27T13:53:14.625,1.9399777874227933,9.77065674828366e-06,0.031605
2026-04-27T13:53:34.636,1.9380885458039119,9.482181631190389e-06,0.02977
2026-04-27T13:53:54.642,1.9359006285966005,9.625338536552465e-06,0.029605
2026-04-27T13:54:14.647,1.9346921776840462,9.553491940923317e-06,0.028995
2026-04-27T13:54:34.652,1.9335870780068538,9.625338536552465e-06,0.028294999999999997
2026-04-27T13:54:54.661,1.933994035348296,9.625338536552465e-06,0.02857
2026-04-27T13:55:14.667,1.9320320685940735,9.697725451191187e-06,0.030425
2026-04-27T13:55:34.673,1.9305410610930993,9.553491940923317e-06,0.029054999999999997
2026-04-27T13:55:54.678,1.9286944874154226,9.553491940923317e-06,0.02844
2026-04-27T13:56:14.684,1.9284088966622948,9.482181631190389e-06,0.028534999999999998
2026-04-27T13:56:34.694,1.9276135662382459,9.553491940923317e-06,0.02865
2026-04-27T13:56:54.699,1.9245604380009576,9.553491940923317e-06,0.027815
2026-04-27T13:57:14.705,1.9234464254649355,9.41140360434479e-06,0.028654999999999996
2026-04-27T13:57:34.709,1.9209573674103686,9.41140360434479e-06,0.02753
2026-04-27T13:57:54.714,1.9210123616456984,9.482181631190389e-06,0.028725
2026-04-27T13:58:14.723,1.9218486532933037,9.41140360434479e-06,0.029125
2026-04-27T13:58:34.729,1.9217293726932256,9.41140360434479e-06,0.028215
2026-04-27T13:58:54.734,1.9202367532922509,9.41140360434479e-06,0.029005000000000003
2026-04-27T13:59:14.739,1.920691593545489,9.41140360434479e-06,0.028710000000000003
2026-04-27T13:59:34.744,1.9174301509374763,9.341153887257306e-06,0.029825
2026-04-27T13:59:54.752,1.9161442340072243,9.41140360434479e-06,0.030364999999999996
2026-04-27T14:00:14.759,1.9139598250528564,9.341153887257306e-06,0.02984
2026-04-27T14:00:34.764,1.9154958709362127,9.271428536455485e-06,0.029185
2026-04-27T14:00:54.770,1.9157291223481296,9.41140360434479e-06,0.02768
2026-04-27T14:01:14.775,1.9143580591707636,9.41140360434479e-06,0.03128
2026-04-27T14:01:34.787,1.9121440671104937,9.341153887257306e-06,0.028710000000000003
2026-04-27T14:01:54.791,1.9081569850490658,9.271428536455485e-06,0.027989999999999998
2026-04-27T14:02:14.796,1.9074268891662358,9.482181631190389e-06,0.030109999999999998
2026-04-27T14:02:34.801,1.905217637988322,9.341153887257306e-06,0.026375
2026-04-27T14:02:54.806,1.9040116523345931,9.41140360434479e-06,0.027135
2026-04-27T14:03:14.814,1.899585469749349,9.341153887257306e-06,0.028025
2026-04-27T14:03:34.820,1.9006341529265045,9.341153887257306e-06,0.029089999999999998
2026-04-27T14:03:54.825,1.9002302297497702,9.341153887257306e-06,0.029210000000000003
2026-04-27T14:04:14.830,1.9000114854378625,9.202223637902187e-06,0.030414999999999998
2026-04-27T14:04:34.835,1.898940709748928,9.271428536455485e-06,0.02783
2026-04-27T14:04:54.844,1.8977472400246187,9.202223637902187e-06,0.027500000000000004
2026-04-27T14:05:14.849,1.8942377544517381,9.202223637902187e-06,0.03186
2026-04-27T14:05:34.855,1.8924262633034958,9.341153887257306e-06,0.02844
2026-04-27T14:05:54.860,1.892872380333199,9.202223637902187e-06,0.028715
2026-04-27T14:06:14.866,1.8927585991566542,9.202223637902187e-06,0.028534999999999998
2026-04-27T14:06:34.874,1.891879070661962,9.202223637902187e-06,0.028875
2026-04-27T14:06:54.879,1.8904640120963319,9.271428536455485e-06,0.026765
2026-04-27T14:07:14.884,1.8873883172590284,9.202223637902187e-06,0.027729999999999998
2026-04-27T14:07:34.889,1.8853438591518108,9.202223637902187e-06,0.02706
2026-04-27T14:07:54.894,1.885312758963555,9.202223637902187e-06,0.027225
2026-04-27T14:08:14.903,1.8862351450347459,9.065359687252666e-06,0.026314999999999998
2026-04-27T14:08:34.907,1.8849919908633455,9.065359687252666e-06,0.026534999999999996
2026-04-27T14:08:54.913,1.8850214791516002,9.065359687252666e-06,0.027739999999999997
2026-04-27T14:09:14.925,1.8832749380916356,8.997692952289586e-06,0.027695000000000004
2026-04-27T14:09:34.930,1.8808115756194383,8.997692952289586e-06,0.02769
2026-04-27T14:09:54.938,1.8776825932644532,9.065359687252666e-06,0.02472
2026-04-27T14:10:14.943,1.8768029699521138,8.997692952289586e-06,0.026215
2026-04-27T14:10:34.948,1.8770567967934562,8.997692952289586e-06,0.025729999999999996
2026-04-27T14:10:54.954,1.8773501625936477,8.930531303410092e-06,0.02592
2026-04-27T14:11:14.959,1.872524513261084,8.997692952289586e-06,0.030195
2026-04-27T14:11:34.967,1.8706329012010245,9.065359687252666e-06,0.028110000000000003
2026-04-27T14:11:54.973,1.8697179109063093,8.930531303410092e-06,0.026739999999999996
2026-04-27T14:12:14.978,1.870331001812592,8.863870970490584e-06,0.027575
2026-04-27T14:12:34.982,1.869167968553009,8.997692952289586e-06,0.02521
2026-04-27T14:12:54.987,1.8693498288001864,8.930531303410092e-06,0.026015
2026-04-27T14:13:14.995,1.8659062414920546,8.863870970490584e-06,0.027600000000000003
2026-04-27T14:13:35.000,1.8647081257030367,8.930531303410092e-06,0.029154999999999997
2026-04-27T14:13:55.004,1.8630617120784319,8.930531303410092e-06,0.027745000000000002
2026-04-27T14:14:15.009,1.8632363661844282,8.863870970490584e-06,0.02731
2026-04-27T14:14:35.013,1.8644839767852432,8.863870970490584e-06,0.027095
2026-04-27T14:14:55.023,1.8626634779605247,8.863870970490584e-06,0.02432
2026-04-27T14:15:15.028,1.8626514361193403,8.797708211548926e-06,0.025105
2026-04-27T14:15:35.032,1.860463708547323,8.797708211548926e-06,0.02572
2026-04-27T14:15:55.037,1.8564247612329199,8.863870970490584e-06,0.026424999999999997
2026-04-27T14:16:15.042,1.8572778356040656,8.732039312534306e-06,0.02561
2026-04-27T14:16:35.050,1.859443755117245,8.797708211548926e-06,0.025640000000000003
2026-04-27T14:16:55.055,1.858700100310877,8.732039312534306e-06,0.027250000000000003
2026-04-27T14:17:15.060,1.8566323170624672,8.732039312534306e-06,0.029504999999999997
2026-04-27T14:17:35.064,1.8571640544275205,8.732039312534306e-06,0.026750000000000003
2026-04-27T14:17:55.069,1.8524990261891792,8.797708211548926e-06,0.024890000000000002
2026-04-27T14:18:15.077,1.8526321501657366,8.797708211548926e-06,0.02626
2026-04-27T14:18:35.081,1.8505457826584915,8.797708211548926e-06,0.024715
2026-04-27T14:18:55.086,1.8497074998402967,8.797708211548926e-06,0.026850000000000002
2026-04-27T14:19:15.091,1.847265092068113,8.732039312534306e-06,0.026955
2026-04-27T14:19:35.096,1.8440657550189643,8.732039312534306e-06,0.026824999999999998
2026-04-27T14:19:55.105,1.8447808697135493,8.797708211548926e-06,0.0254
2026-04-27T14:20:15.110,1.843914805324748,8.666860587118794e-06,0.02604
2026-04-27T14:20:35.115,1.8443636720662178,8.732039312534306e-06,0.028310000000000002
2026-04-27T14:20:55.119,1.8444053918309509,8.666860587118794e-06,0.026629999999999997
2026-04-27T14:21:15.123,1.8424483555943785,8.666860587118794e-06,0.029195
2026-04-27T14:21:35.132,1.8414052666584029,8.60216837649033e-06,0.02671
2026-04-27T14:21:55.138,1.8383332697093375,8.60216837649033e-06,0.026365
2026-04-27T14:22:15.144,1.8385039414741549,8.732039312534306e-06,0.02608
2026-04-27T14:22:35.150,1.8379711611149832,8.666860587118794e-06,0.024325
2026-04-27T14:22:55.156,1.837290275591009,8.732039312534306e-06,0.027589999999999996
2026-04-27T14:23:15.165,1.836612613867037,8.732039312534306e-06,0.025880000000000004
2026-04-27T14:23:35.170,1.8348629438247177,8.666860587118794e-06,0.027515
2026-04-27T14:23:55.177,1.8319897794816642,8.537959049147448e-06,0.02399
2026-04-27T14:24:15.182,1.8302548061746486,8.60216837649033e-06,0.025314999999999997
2026-04-27T14:24:35.188,1.830668969657272,8.60216837649033e-06,0.02559
2026-04-27T14:24:55.198,1.8291359579386237,8.60216837649033e-06,0.026340000000000002
2026-04-27T14:25:15.204,1.8272537328256293,8.537959049147448e-06,0.025824999999999997
2026-04-27T14:25:35.210,1.8253811791126415,8.537959049147448e-06,0.024835
2026-04-27T14:25:55.216,1.824451966170858,8.60216837649033e-06,0.02591
2026-04-27T14:26:15.222,1.8245177696179598,8.474229000695352e-06,0.026350000000000002
2026-04-27T14:26:35.233,1.8258363038188212,8.474229000695352e-06,0.024925
2026-04-27T14:26:55.238,1.824668719312176,8.474229000695352e-06,0.025235
2026-04-27T14:27:15.243,1.8250019085241584,8.537959049147448e-06,0.026915
2026-04-27T14:27:35.249,1.82229126162827,8.474229000695352e-06,0.02392
2026-04-27T14:27:55.254,1.8228969567580775,8.474229000695352e-06,0.025095
2026-04-27T14:28:15.264,1.8214799070218577,8.410974653643611e-06,0.02719
2026-04-27T14:28:35.268,1.8191990685203678,8.410974653643611e-06,0.02644
2026-04-27T14:28:55.274,1.8182508920491602,8.348192457205272e-06,0.025845
2026-04-27T14:29:15.280,1.8185741254081949,8.474229000695352e-06,0.02755
2026-04-27T14:29:35.285,1.8193128496969129,8.474229000695352e-06,0.027450000000000002
2026-04-27T14:29:55.294,1.8189137622201814,8.410974653643611e-06,0.0263
2026-04-27T14:30:15.299,1.8191421779320955,8.410974653643611e-06,0.026105
2026-04-27T14:30:35.305,1.8154796566767617,8.474229000695352e-06,0.025175000000000003
2026-04-27T14:30:55.310,1.8136427543990914,8.410974653643611e-06,0.025615
2026-04-27T14:31:15.316,1.8117625204566865,8.410974653643611e-06,0.027055000000000003
2026-04-27T14:31:35.325,1.8122015261628557,8.410974653643611e-06,0.025895
2026-04-27T14:31:55.330,1.8124040566571056,8.348192457205272e-06,0.026165
2026-04-27T14:32:15.334,1.809869012043685,8.348192457205272e-06,0.025729999999999996
2026-04-27T14:32:35.340,1.8111021155444904,8.348192457205272e-06,0.023765
2026-04-27T14:32:55.344,1.8070434461594864,8.348192457205272e-06,0.02476
2026-04-27T14:33:15.352,1.8051773400465025,8.285878887097642e-06,0.02814
2026-04-27T14:33:35.356,1.8042937343929843,8.348192457205272e-06,0.025695000000000003
2026-04-27T14:33:55.362,1.8037433179514482,8.285878887097642e-06,0.02645
2026-04-27T14:34:15.367,1.8015629861559064,8.285878887097642e-06,0.02386
2026-04-27T14:34:35.373,1.8003113932139123,8.285878887097642e-06,0.024195
2026-04-27T14:34:55.386,1.7979317547241225,8.285878887097642e-06,0.024675
2026-04-27T14:35:15.392,1.7973341190943204,8.285878887097642e-06,0.023355
2026-04-27T14:35:35.396,1.7969505817117168,8.285878887097642e-06,0.024085000000000002
2026-04-27T14:35:55.400,1.7974479002708654,8.22403044534438e-06,0.022695
2026-04-27T14:36:15.405,1.797044925270602,8.285878887097642e-06,0.022600000000000002
2026-04-27T14:36:35.413,1.7968031402704443,8.16264366007917e-06,0.024635
2026-04-27T14:36:55.418,1.7941957497922703,8.22403044534438e-06,0.023594999999999998
2026-04-27T14:37:15.423,1.7908485920312605,8.16264366007917e-06,0.02373
2026-04-27T14:37:35.428,1.7919503730908035,8.16264366007917e-06,0.025185000000000003
2026-04-27T14:37:55.433,1.790810664972412,8.16264366007917e-06,0.023289999999999998
2026-04-27T14:38:15.443,1.7914786552963777,8.16264366007917e-06,0.02451
2026-04-27T14:38:35.447,1.7915692061493782,8.16264366007917e-06,0.02387
2026-04-27T14:38:55.453,1.7907050381135194,8.101715085350765e-06,0.025005
2026-04-27T14:39:15.457,1.7910382273255019,8.16264366007917e-06,0.026895000000000002
2026-04-27T14:39:35.462,1.7887049546651541,8.101715085350765e-06,0.02462
2026-04-27T14:39:55.470,1.784571663791866,8.16264366007917e-06,0.026240000000000003
2026-04-27T14:40:15.475,1.7830166543790855,8.101715085350765e-06,0.025424999999999996
2026-04-27T14:40:35.479,1.7843274135328828,8.16264366007917e-06,0.024390000000000002
2026-04-27T14:40:55.484,1.783926903791445,8.22403044534438e-06,0.023965
2026-04-27T14:41:15.490,1.7798743975535034,8.22403044534438e-06,0.02225
2026-04-27T14:41:35.498,1.7781051002582302,8.041241300929646e-06,0.02478
2026-04-27T14:41:55.502,1.7773459901753812,8.101715085350765e-06,0.02325
2026-04-27T14:42:15.507,1.77732759555184,8.041241300929646e-06,0.02311
2026-04-27T14:42:35.513,1.7769874846516176,8.041241300929646e-06,0.024645
2026-04-27T14:42:55.519,1.7785033343761374,8.101715085350765e-06,0.023635
2026-04-27T14:43:15.525,1.777270515328273,7.981218912115977e-06,0.022695
2026-04-27T14:43:35.530,1.7769103979045084,8.041241300929646e-06,0.02354
2026-04-27T14:43:55.533,1.7732514797197654,8.041241300929646e-06,0.025835000000000004
2026-04-27T14:44:15.538,1.7701593814295105,7.981218912115977e-06,0.026775
2026-04-27T14:44:35.542,1.770747250841659,7.981218912115977e-06,0.024685000000000002
2026-04-27T14:44:55.549,1.7702702232589944,8.041241300929646e-06,0.02555
2026-04-27T14:45:15.553,1.7699318190764206,8.041241300929646e-06,0.023094999999999997
2026-04-27T14:45:35.557,1.7696852931939064,8.041241300929646e-06,0.02269
2026-04-27T14:45:55.562,1.7685095543696092,7.981218912115977e-06,0.024645
2026-04-27T14:46:15.567,1.7655341766029595,7.981218912115977e-06,0.024975
2026-04-27T14:46:35.575,1.7639014167195401,7.921644549548997e-06,0.0245
2026-04-27T14:46:55.581,1.7624397078715264,7.981218912115977e-06,0.02428
2026-04-27T14:47:15.585,1.7622136626007907,7.981218912115977e-06,0.022575
2026-04-27T14:47:35.590,1.7622895167184873,7.921644549548997e-06,0.023125
2026-04-27T14:47:55.594,1.7600433814758434,7.921644549548997e-06,0.023805
2026-04-27T14:48:15.601,1.7581175402451736,7.921644549548997e-06,0.02276
2026-04-27T14:48:35.605,1.7589301274809985,7.921644549548997e-06,0.02232
2026-04-27T14:48:55.609,1.7576244884801457,7.921644549548997e-06,0.0242
2026-04-27T14:49:15.613,1.75745836796239,7.803826551274418e-06,0.023355
2026-04-27T14:49:35.617,1.7583451025982635,7.921644549548997e-06,0.02195
2026-04-27T14:49:55.626,1.7583640661276876,7.921644549548997e-06,0.023674999999999998
2026-04-27T14:50:15.630,1.7566004578912415,7.803826551274418e-06,0.02319
2026-04-27T14:50:35.633,1.75555262807291,7.803826551274418e-06,0.02305
2026-04-27T14:50:55.637,1.7528267155358352,7.803826551274418e-06,0.02318
2026-04-27T14:51:15.641,1.751669940240962,7.862514869017975e-06,0.023295
2026-04-27T14:51:35.648,1.751363774058409,7.921644549548997e-06,0.023145
2026-04-27T14:51:55.653,1.7507786543580268,7.862514869017975e-06,0.022744999999999998
2026-04-27T14:52:15.656,1.7516468047350644,7.862514869017975e-06,0.023785
2026-04-27T14:52:35.660,1.7498494414162433,7.74557630184578e-06,0.023100000000000002
2026-04-27T14:52:55.664,1.7488353666802867,7.803826551274418e-06,0.02253
2026-04-27T14:53:15.672,1.745810209648899,7.74557630184578e-06,0.023524999999999997
2026-04-27T14:53:35.675,1.7444766942597925,7.803826551274418e-06,0.02195
2026-04-27T14:53:55.679,1.7442931272949669,7.687760850850459e-06,0.022705
2026-04-27T14:54:15.683,1.7438917641947045,7.74557630184578e-06,0.02289
2026-04-27T14:54:35.688,1.7445017261186324,7.74557630184578e-06,0.02249
2026-04-27T14:54:55.697,1.7440427138889207,7.687760850850459e-06,0.02323
2026-04-27T14:55:15.702,1.7429846437647003,7.63037695281434e-06,0.024425
2026-04-27T14:55:35.707,1.7427407727763056,7.74557630184578e-06,0.023335
2026-04-27T14:55:55.712,1.7400073696451084,7.687760850850459e-06,0.02429
2026-04-27T14:56:15.717,1.7362905178779746,7.63037695281434e-06,0.023715
2026-04-27T14:56:35.748,1.735759349418804,7.687760850850459e-06,0.021465
2026-04-27T14:56:55.753,1.7362499359250068,7.63037695281434e-06,0.022165
2026-04-27T14:57:15.759,1.735854356701219,7.687760850850459e-06,0.021975
2026-04-27T14:57:35.763,1.733363023023121,7.687760850850459e-06,0.02072
2026-04-27T14:57:55.768,1.7314548178748157,7.687760850850459e-06,0.023280000000000002
2026-04-27T14:58:15.780,1.7295704119559376,7.63037695281434e-06,0.02405
2026-04-27T14:58:35.785,1.7299377355208836,7.687760850850459e-06,0.02243
2026-04-27T14:58:55.790,1.7297481002266422,7.687760850850459e-06,0.02274
2026-04-27T14:59:15.795,1.7287590573495253,7.63037695281434e-06,0.02241
2026-04-27T14:59:35.800,1.7277948566959545,7.63037695281434e-06,0.022359999999999998
2026-04-27T14:59:55.809,1.7266268929187207,7.687760850850459e-06,0.0215
2026-04-27T15:00:15.814,1.7256519778710253,7.573421386488547e-06,0.021405
2026-04-27T15:00:35.819,1.7246834156056865,7.63037695281434e-06,0.021315
2026-04-27T15:00:55.822,1.7227315943397057,7.63037695281434e-06,0.022955
2026-04-27T15:01:15.828,1.7234569493401795,7.573421386488547e-06,0.022619999999999998
2026-04-27T15:01:35.837,1.723016047281068,7.516890954668647e-06,0.021895
2026-04-27T15:01:55.841,1.7238531922874971,7.573421386488547e-06,0.0217
2026-04-27T15:02:15.845,1.7227126308102816,7.573421386488547e-06,0.02122
2026-04-27T15:02:35.849,1.720266335514566,7.63037695281434e-06,0.020025
2026-04-27T15:02:55.853,1.7199851063732057,7.573421386488547e-06,0.0217
2026-04-27T15:03:15.860,1.7173269884538225,7.573421386488547e-06,0.019345
2026-04-27T15:03:35.866,1.7164189198473467,7.516890954668647e-06,0.02115
2026-04-27T15:03:55.870,1.7130791578628124,7.573421386488547e-06,0.02084
2026-04-27T15:04:15.876,1.7106828314671292,7.460782484015114e-06,0.022345
2026-04-27T15:04:35.880,1.7107656072730657,7.460782484015114e-06,0.02103
2026-04-27T15:04:55.887,1.7103998007904737,7.516890954668647e-06,0.02034
2026-04-27T15:05:15.891,1.7111448778615488,7.516890954668647e-06,0.021095
