timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-28T12:51:57.427,1.6945880510000513,5.128041745460836e-12,0.02383
2026-04-28T12:52:17.431,1.694656904465372,5.128041745460836e-12,0.02377
2026-04-28T12:52:37.435,1.693707765215775,5.128041745460836e-12,0.022945
2026-04-28T12:52:57.442,1.6928297873688836,5.128041745460836e-12,0.02281
2026-04-28T12:53:17.445,1.6921002868270962,5.128041745460836e-12,0.02181
2026-04-28T12:53:37.453,1.689464045349038,5.128041745460836e-12,0.02243
2026-04-28T12:53:57.458,1.6886370344527335,5.128041745460836e-12,0.02312
2026-04-28T12:54:17.462,1.687296988308546,5.128041745460836e-12,0.023415
2026-04-28T12:54:37.470,1.6871176423409175,5.128041745460836e-12,0.0233449999999999
2026-04-28T12:54:57.474,1.6877371312006846,5.128041745460836e-12,0.025665
2026-04-28T12:55:17.478,1.6871561079640007,5.128041745460836e-12,0.025965
2026-04-28T12:55:37.482,1.6859765596321314,5.128041745460836e-12,0.022505
2026-04-28T12:55:57.486,1.6862137001984445,5.128041745460836e-12,0.024295
2026-04-28T12:56:17.495,1.6819195903654678,5.128041745460836e-12,0.0250749999999999
2026-04-28T12:56:37.499,1.6810016082705692,5.166606946953014e-12,0.02446
2026-04-28T12:56:57.503,1.68107757787616,5.128041745460836e-12,0.02224
2026-04-28T12:57:17.507,1.6804630895473933,5.128041745460836e-12,0.023785
2026-04-28T12:57:37.511,1.6783474802777767,5.128041745460836e-12,0.02326
2026-04-28T12:57:57.520,1.6788385901205012,5.128041745460836e-12,0.024065
2026-04-28T12:58:17.524,1.6782897818431504,5.128041745460836e-12,0.02286
2026-04-28T12:58:37.530,1.6774416148541493,5.128041745460836e-12,0.0219399999999999
2026-04-28T12:58:57.535,1.674270124230878,5.128041745460836e-12,0.02231
2026-04-28T12:59:17.540,1.6742075214293086,5.128041745460836e-12,0.0231499999999999
2026-04-28T12:59:37.549,1.6735585102038253,5.128041745460836e-12,0.02215
2026-04-28T12:59:57.555,1.672963639342831,5.166606946953014e-12,0.02384
2026-04-28T13:00:17.560,1.671866022788131,5.128041745460836e-12,0.0231
2026-04-28T13:00:37.565,1.6698635024503807,5.128041745460836e-12,0.023065
2026-04-28T13:00:57.571,1.66767326987198,5.128041745460836e-12,0.021875
2026-04-28T13:01:17.578,1.6671539839603469,5.128041745460836e-12,0.021685
2026-04-28T13:01:37.584,1.6678541544645327,5.128041745460836e-12,0.02079
2026-04-28T13:01:57.590,1.667134751148805,5.128041745460836e-12,0.021405
2026-04-28T13:02:17.596,1.6680837942343436,5.128041745460836e-12,0.02144
2026-04-28T13:02:37.601,1.6675386401911862,5.128041745460836e-12,0.02255
2026-04-28T13:02:57.610,1.6664380425506966,5.128041745460836e-12,0.02231
2026-04-28T13:03:17.616,1.6666154652371719,5.128041745460836e-12,0.0224
2026-04-28T13:03:37.621,1.665079340579314,5.128041745460836e-12,0.022895
2026-04-28T13:03:57.631,1.662807368551861,5.128041745460836e-12,0.022435
2026-04-28T13:04:17.636,1.6599507190535308,5.128041745460836e-12,0.02145
2026-04-28T13:04:37.644,1.661268743628503,5.128041745460836e-12,0.0213
2026-04-28T13:04:57.649,1.661711290622084,5.128041745460836e-12,0.0212499999999999
2026-04-28T13:05:17.654,1.6606340608476173,5.128041745460836e-12,0.02192
2026-04-28T13:05:37.660,1.660027265643468,5.128041745460836e-12,0.022825
2026-04-28T13:05:57.665,1.6608456217745795,5.128041745460836e-12,0.02059
2026-04-28T13:06:17.674,1.6590130233268021,5.128041745460836e-12,0.020365
2026-04-28T13:06:37.679,1.6569990594661843,5.128041745460836e-12,0.02095
2026-04-28T13:06:57.684,1.6539987408656356,5.128041745460836e-12,0.02183
2026-04-28T13:07:17.689,1.6547072776428424,5.128041745460836e-12,0.0227449999999999
2026-04-28T13:07:37.694,1.6535756190117126,5.128041745460836e-12,0.022735
2026-04-28T13:07:57.713,1.6544967745205148,5.128041745460836e-12,0.02383
2026-04-28T13:08:17.718,1.6541333705464296,5.128041745460836e-12,0.02354
2026-04-28T13:08:37.723,1.653023252664227,5.128041745460836e-12,0.02283
2026-04-28T13:08:57.728,1.6539410424310104,5.128041745460836e-12,0.02295
2026-04-28T13:09:17.733,1.6499039791242915,5.128041745460836e-12,0.022745
2026-04-28T13:09:37.741,1.647555748999074,5.128041745460836e-12,0.022035
2026-04-28T13:09:57.746,1.6479711777283808,5.128041745460836e-12,0.02141
2026-04-28T13:10:17.750,1.6465941084219755,5.128041745460836e-12,0.022345
2026-04-28T13:10:37.755,1.6461149229224077,5.128041745460836e-12,0.02389
2026-04-28T13:10:57.759,1.6434783929521752,5.128041745460836e-12,0.02333
2026-04-28T13:11:17.768,1.6422474930134896,5.128041745460836e-12,0.02199
2026-04-28T13:11:37.773,1.6407949349217816,5.166606946953014e-12,0.02179
2026-04-28T13:11:57.777,1.6404396087285433,5.128041745460836e-12,0.021185
2026-04-28T13:12:17.782,1.6397615559576313,5.128041745460836e-12,0.021065
2026-04-28T13:12:37.787,1.6405742384093371,5.128041745460836e-12,0.0198199999999999
2026-04-28T13:12:57.797,1.6400486056698949,5.128041745460836e-12,0.01937
2026-04-28T13:13:17.801,1.6401703493669562,5.128041745460836e-12,0.022125
2026-04-28T13:13:37.806,1.6384602639287011,5.128041745460836e-12,0.020285
2026-04-28T13:13:57.811,1.6364584167393548,5.128041745460836e-12,0.0202749999999999
2026-04-28T13:14:17.816,1.6351890511775842,5.128041745460836e-12,0.020175
2026-04-28T13:14:37.823,1.6336761020576351,5.128041745460836e-12,0.02009
2026-04-28T13:14:57.828,1.633746590311936,5.128041745460836e-12,0.02081
2026-04-28T13:15:17.832,1.6347286176692695,5.128041745460836e-12,0.02348
2026-04-28T13:15:37.837,1.6346120668313253,5.128041745460836e-12,0.021035
2026-04-28T13:15:57.849,1.633752648647572,5.128041745460836e-12,0.0211249999999999
2026-04-28T13:16:17.857,1.6314194201153578,5.128041745460836e-12,0.021925
2026-04-28T13:16:37.862,1.6309778347623534,5.128041745460836e-12,0.02177
2026-04-28T13:16:57.867,1.6284575671378931,5.128041745460836e-12,0.01984
2026-04-28T13:17:17.872,1.628111376530137,5.128041745460836e-12,0.02085
2026-04-28T13:17:37.876,1.628298704114556,5.128041745460836e-12,0.0198999999999999
2026-04-28T13:17:57.890,1.628438334326351,5.128041745460836e-12,0.019465
2026-04-28T13:18:17.894,1.627724604690028,5.128041745460836e-12,0.020705
2026-04-28T13:18:37.899,1.6256688094643068,5.128041745460836e-12,0.02097
2026-04-28T13:18:57.905,1.6260405797114132,5.128041745460836e-12,0.020195
2026-04-28T13:19:17.910,1.6245340735833302,5.128041745460836e-12,0.02091
2026-04-28T13:19:37.919,1.6229404428189615,5.128041745460836e-12,0.0225649999999999
2026-04-28T13:19:57.924,1.6203413206671797,5.128041745460836e-12,0.02119
2026-04-28T13:20:17.928,1.619706349394121,5.128041745460836e-12,0.02035
2026-04-28T13:20:37.936,1.6195720082055005,5.128041745460836e-12,0.02124
2026-04-28T13:20:57.942,1.6186346971350019,5.128041745460836e-12,0.021185
2026-04-28T13:21:17.950,1.6180526160936843,5.128041745460836e-12,0.02041
2026-04-28T13:21:37.955,1.6166444857966389,5.128041745460836e-12,0.02088
2026-04-28T13:21:57.963,1.614340683466083,5.128041745460836e-12,0.02127
2026-04-28T13:22:17.968,1.6135826221991563,5.128041745460836e-12,0.021705
2026-04-28T13:22:37.972,1.6147445725084641,5.128041745460836e-12,0.0195149999999999
2026-04-28T13:22:57.980,1.6139752600467856,5.128041745460836e-12,0.0217
2026-04-28T13:23:17.984,1.6144820446309167,5.128041745460836e-12,0.020215
2026-04-28T13:23:37.988,1.6142637522199155,5.128041745460836e-12,0.0205699999999999
2026-04-28T13:23:57.993,1.6122239202277733,5.128041745460836e-12,0.02073
2026-04-28T13:24:17.997,1.6121481429502977,5.128041745460836e-12,0.01892
2026-04-28T13:24:38.007,1.6108652182563905,5.128041745460836e-12,0.018465
2026-04-28T13:24:58.016,1.6086862368727424,5.128041745460836e-12,0.019705
2026-04-28T13:25:18.021,1.6070952987019904,5.128041745460836e-12,0.018515
2026-04-28T13:25:38.025,1.606974516645507,5.128041745460836e-12,0.0206949999999999
2026-04-28T13:25:58.030,1.6069996154645683,5.128041745460836e-12,0.02172
2026-04-28T13:26:18.038,1.6061090401261175,5.128041745460836e-12,0.020095
2026-04-28T13:26:38.043,1.6066742924573365,5.128041745460836e-12,0.020835
2026-04-28T13:26:58.056,1.605262796418271,5.128041745460836e-12,0.02222
2026-04-28T13:27:18.061,1.6046458078240047,5.128041745460836e-12,0.02131
2026-04-28T13:27:38.065,1.6038588011757073,5.128041745460836e-12,0.020585
2026-04-28T13:27:58.074,1.6005505652623715,5.128041745460836e-12,0.019295
2026-04-28T13:28:18.079,1.5999353076211438,5.128041745460836e-12,0.02182
2026-04-28T13:28:38.083,1.5984646706865864,5.128041745460836e-12,0.02178
2026-04-28T13:28:58.092,1.596665729659008,5.128041745460836e-12,0.0199449999999999
2026-04-28T13:29:18.096,1.5961079781242904,5.128041745460836e-12,0.018495
2026-04-28T13:29:38.104,1.593355185808288,5.128041745460836e-12,0.019195
2026-04-28T13:29:58.108,1.5918575267735142,5.128041745460836e-12,0.01935
2026-04-28T13:30:18.113,1.591900800599484,5.128041745460836e-12,0.020005
2026-04-28T13:30:38.117,1.5916075002234686,5.128041745460836e-12,0.019675
2026-04-28T13:30:58.121,1.5914223844123772,5.128041745460836e-12,0.01936
2026-04-28T13:31:18.130,1.5909535846310414,5.128041745460836e-12,0.020285
2026-04-28T13:31:38.134,1.5906377818655222,5.128041745460836e-12,0.019545
2026-04-28T13:31:58.148,1.5893572612730573,5.128041745460836e-12,0.02026
2026-04-28T13:32:18.152,1.587001818843512,5.128041745460836e-12,0.02038
2026-04-28T13:32:38.156,1.584895248995319,5.128041745460836e-12,0.01992
2026-04-28T13:32:58.170,1.5847819677353372,5.128041745460836e-12,0.01823
2026-04-28T13:33:18.175,1.5842990318375185,5.128041745460836e-12,0.01829
2026-04-28T13:33:38.181,1.585568397399288,5.128041745460836e-12,0.0186549999999999
2026-04-28T13:33:58.188,1.5862363529441414,5.128041745460836e-12,0.01898
2026-04-28T13:34:18.193,1.58577995832625,5.128041745460836e-12,0.018285
2026-04-28T13:34:38.202,1.5851072907425696,5.166606946953014e-12,0.01833
2026-04-28T13:34:58.211,1.5850875771107389,5.128041745460836e-12,0.01909
2026-04-28T13:35:18.216,1.5827917563969736,5.166606946953014e-12,0.018775
2026-04-28T13:35:38.221,1.5822988194371526,5.128041745460836e-12,0.018645
2026-04-28T13:35:58.227,1.580189172339114,5.128041745460836e-12,0.019235
2026-04-28T13:36:18.235,1.5780099024632923,5.128041745460836e-12,0.019045
2026-04-28T13:36:38.240,1.5782406962017954,5.128041745460836e-12,0.019455
2026-04-28T13:36:58.252,1.5770698987991785,5.128041745460836e-12,0.01874
2026-04-28T13:37:18.257,1.5770097962631098,5.166606946953014e-12,0.01882
2026-04-28T13:37:38.263,1.57766313487119,5.128041745460836e-12,0.0191
2026-04-28T13:37:58.272,1.5742018057779807,5.128041745460836e-12,0.01847
2026-04-28T13:38:18.278,1.57259192328786,5.128041745460836e-12,0.019875
2026-04-28T13:38:38.282,1.572817043346959,5.128041745460836e-12,0.01874
2026-04-28T13:38:58.293,1.5721709170432066,5.128041745460836e-12,0.019555
2026-04-28T13:39:18.298,1.5735671229970962,5.166606946953014e-12,0.0221649999999999
2026-04-28T13:39:38.306,1.5721517803957221,5.128041745460836e-12,0.01949
2026-04-28T13:39:58.314,1.571182254365891,5.128041745460836e-12,0.019875
2026-04-28T13:40:18.319,1.570620848596981,5.128041745460836e-12,0.019755
2026-04-28T13:40:38.323,1.56766264985371,5.128041745460836e-12,0.01784
2026-04-28T13:40:58.346,1.5651669040639655,5.128041745460836e-12,0.01887
2026-04-28T13:41:18.356,1.564873892180123,5.166606946953014e-12,0.01936
2026-04-28T13:41:38.361,1.5662194196755999,5.128041745460836e-12,0.0192099999999999
2026-04-28T13:41:58.366,1.565662437453344,5.128041745460836e-12,0.018825
2026-04-28T13:42:18.371,1.5650903574740278,5.128041745460836e-12,0.018605
2026-04-28T13:42:38.376,1.5643353734569478,5.128041745460836e-12,0.0196
2026-04-28T13:42:58.384,1.5639038853300038,5.128041745460836e-12,0.02004
2026-04-28T13:43:18.388,1.563296801633682,5.128041745460836e-12,0.0198199999999999
2026-04-28T13:43:38.393,1.560719604887057,5.166606946953014e-12,0.01903
2026-04-28T13:43:58.398,1.5602105123655408,5.128041745460836e-12,0.01956
2026-04-28T13:44:18.403,1.5590078846598205,5.166606946953014e-12,0.0186649999999999
2026-04-28T13:44:38.412,1.5595981396460434,5.128041745460836e-12,0.01863
2026-04-28T13:44:58.417,1.558007778459638,5.128041745460836e-12,0.018815
2026-04-28T13:45:18.421,1.5581246177897556,5.166606946953014e-12,0.018795
2026-04-28T13:45:38.426,1.5583539690673938,5.128041745460836e-12,0.01987
2026-04-28T13:45:58.433,1.5569381456457312,5.128041745460836e-12,0.01866
2026-04-28T13:46:18.441,1.5564691535362802,5.128041745460836e-12,0.018735
2026-04-28T13:46:38.446,1.5569572822932156,5.128041745460836e-12,0.019035
2026-04-28T13:46:58.468,1.554315078643579,5.128041745460836e-12,0.01841
2026-04-28T13:47:18.472,1.5525558533718338,5.128041745460836e-12,0.0201949999999999
2026-04-28T13:47:38.477,1.5503915850890162,5.128041745460836e-12,0.01769
2026-04-28T13:47:58.486,1.5503360022636599,5.128041745460836e-12,0.018135
2026-04-28T13:48:18.490,1.5510070350583596,5.128041745460836e-12,0.0185299999999999
2026-04-28T13:48:38.495,1.5496279463067415,5.128041745460836e-12,0.01832
2026-04-28T13:48:58.499,1.5490452882810775,5.128041745460836e-12,0.0194
2026-04-28T13:49:18.504,1.5472951024307575,5.128041745460836e-12,0.019315
2026-04-28T13:49:38.513,1.5458388901048572,5.128041745460836e-12,0.017475
2026-04-28T13:49:58.518,1.5454295197111863,5.128041745460836e-12,0.019755
2026-04-28T13:50:18.522,1.5449394676730965,5.128041745460836e-12,0.0212049999999999
2026-04-28T13:50:38.527,1.5454295197111863,5.128041745460836e-12,0.019455
2026-04-28T13:50:58.532,1.5454561571551724,5.128041745460836e-12,0.01976
2026-04-28T13:51:18.540,1.5445255775687134,5.128041745460836e-12,0.018455
2026-04-28T13:51:38.545,1.5426047966800167,5.128041745460836e-12,0.01681
2026-04-28T13:51:58.553,1.542102243314425,5.128041745460836e-12,0.017495
2026-04-28T13:52:18.557,1.5390262436004587,5.128041745460836e-12,0.01822
2026-04-28T13:52:38.562,1.5391403903369607,5.128041745460836e-12,0.01791
2026-04-28T13:52:58.572,1.539390416887006,5.128041745460836e-12,0.018665
2026-04-28T13:53:18.576,1.5385861007083208,5.128041745460836e-12,0.017645
2026-04-28T13:53:38.582,1.5390826919023344,5.166606946953014e-12,0.01757
2026-04-28T13:53:58.587,1.5387200572407107,5.128041745460836e-12,0.019005
2026-04-28T13:54:18.592,1.537370971675099,5.128041745460836e-12,0.019145
2026-04-28T13:54:38.600,1.5377249515715286,5.128041745460836e-12,0.01797
2026-04-28T13:54:58.609,1.5373132732404722,5.128041745460836e-12,0.017435
2026-04-28T13:55:18.613,1.5361366098303348,5.128041745460836e-12,0.01832
2026-04-28T13:55:38.617,1.5344475843207186,5.128041745460836e-12,0.017455
2026-04-28T13:55:58.622,1.5326154666932297,5.128041745460836e-12,0.017955
2026-04-28T13:56:18.629,1.5331012875127805,5.128041745460836e-12,0.018185
2026-04-28T13:56:38.633,1.5316395938355898,5.128041745460836e-12,0.018485
2026-04-28T13:56:58.648,1.5308548951246772,5.128041745460836e-12,0.01812
2026-04-28T13:57:18.653,1.5315055411391427,5.128041745460836e-12,0.017215
2026-04-28T13:57:38.658,1.528196920569577,5.128041745460836e-12,0.01765
2026-04-28T13:57:58.684,1.5272189321026666,5.128041745460836e-12,0.01763
2026-04-28T13:58:18.689,1.5266005972115928,5.128041745460836e-12,0.0177249999999999
2026-04-28T13:58:38.693,1.5254392238866301,5.166606946953014e-12,0.01959
2026-04-28T13:58:58.698,1.5251773691574866,5.128041745460836e-12,0.02095
2026-04-28T13:59:18.702,1.5266390628346767,5.128041745460836e-12,0.01888
2026-04-28T13:59:38.709,1.5262812363759384,5.128041745460836e-12,0.019545
2026-04-28T13:59:58.714,1.524581151999685,5.128041745460836e-12,0.018955
2026-04-28T14:00:18.718,1.5246354846922912,5.128041745460836e-12,0.019745
2026-04-28T14:00:38.722,1.5222732146146485,5.128041745460836e-12,0.01713
2026-04-28T14:00:58.727,1.520999521670281,5.128041745460836e-12,0.01714
2026-04-28T14:01:18.735,1.5195229225641456,5.128041745460836e-12,0.01792
2026-04-28T14:01:38.740,1.5203106023608477,5.128041745460836e-12,0.016625
2026-04-28T14:01:58.744,1.5196767850564814,5.128041745460836e-12,0.01773
2026-04-28T14:02:18.748,1.5201192358860052,5.128041745460836e-12,0.0188349999999999
2026-04-28T14:02:38.752,1.520349933460451,5.128041745460836e-12,0.01724
2026-04-28T14:02:58.765,1.5191432668643075,5.128041745460836e-12,0.0163
2026-04-28T14:03:18.769,1.5199845100411538,5.128041745460836e-12,0.01697
2026-04-28T14:03:38.773,1.518416074259905,5.128041745460836e-12,0.017555
2026-04-28T14:03:58.780,1.517138053932941,5.128041745460836e-12,0.018355
2026-04-28T14:04:18.786,1.514780111237894,5.128041745460836e-12,0.018085
2026-04-28T14:04:38.794,1.5141185025208506,5.128041745460836e-12,0.01811
2026-04-28T14:04:58.799,1.5143877618824382,5.128041745460836e-12,0.017305
2026-04-28T14:05:18.803,1.5140911919284612,5.166606946953014e-12,0.016555
2026-04-28T14:05:38.807,1.5155609633864988,5.128041745460836e-12,0.016025
2026-04-28T14:05:58.815,1.5150097510077054,5.128041745460836e-12,0.01654
2026-04-28T14:06:18.822,1.5150993759094917,5.128041745460836e-12,0.0178499999999999
2026-04-28T14:06:38.826,1.5129812663743736,5.128041745460836e-12,0.01837
2026-04-28T14:06:58.831,1.5126183432205766,5.128041745460836e-12,0.017185
2026-04-28T14:07:18.837,1.5110101916834942,5.128041745460836e-12,0.017055
2026-04-28T14:07:38.842,1.5084255903044266,5.128041745460836e-12,0.0170999999999999
2026-04-28T14:07:58.861,1.5078909181435591,5.128041745460836e-12,0.01787
2026-04-28T14:08:18.866,1.5077716747119991,5.128041745460836e-12,0.01734
2026-04-28T14:08:38.871,1.5072331559888237,5.128041745460836e-12,0.0170449999999999
2026-04-28T14:08:58.880,1.5060346633375854,5.128041745460836e-12,0.017435
2026-04-28T14:09:18.885,1.5054060388923358,5.128041745460836e-12,0.016975
2026-04-28T14:09:38.894,1.5052500607907304,5.128041745460836e-12,0.017195
2026-04-28T14:09:58.901,1.503271196811177,5.128041745460836e-12,0.017245
2026-04-28T14:10:18.906,1.5025326568479649,5.128041745460836e-12,0.0185849999999999
2026-04-28T14:10:38.911,1.5021556937417424,5.128041745460836e-12,0.01788
2026-04-28T14:10:58.918,1.501518414531299,5.128041745460836e-12,0.0190149999999999
2026-04-28T14:11:18.926,1.5024249531033296,5.128041745460836e-12,0.01779
2026-04-28T14:11:38.931,1.5023412903731221,5.128041745460836e-12,0.016995
2026-04-28T14:11:58.942,1.5005593703837583,5.128041745460836e-12,0.017945
2026-04-28T14:12:18.947,1.499604749782872,5.128041745460836e-12,0.01869
2026-04-28T14:12:38.952,1.4977321470870881,5.128041745460836e-12,0.0168649999999999
2026-04-28T14:12:58.980,1.4966768427177797,5.166606946953014e-12,0.01713
2026-04-28T14:13:18.985,1.495962728425226,5.128041745460836e-12,0.015975
2026-04-28T14:13:38.990,1.4955286438687239,5.128041745460836e-12,0.016455
2026-04-28T14:13:58.995,1.4940971457056547,5.128041745460836e-12,0.01669
2026-04-28T14:14:19.000,1.495135717528921,5.128041745460836e-12,0.01737
2026-04-28T14:14:39.009,1.4940933953074045,5.128041745460836e-12,0.016885
2026-04-28T14:14:59.014,1.4947895269211653,5.128041745460836e-12,0.0159349999999999
2026-04-28T14:15:19.018,1.4930026064008008,5.128041745460836e-12,0.01677
2026-04-28T14:15:39.023,1.4922123301745411,5.128041745460836e-12,0.0170449999999999
2026-04-28T14:15:59.028,1.4922180038539459,5.128041745460836e-12,0.016475
2026-04-28T14:16:19.035,1.490500609947305,5.128041745460836e-12,0.016315
2026-04-28T14:16:39.040,1.4888690905441995,5.128041745460836e-12,0.0181799999999999
2026-04-28T14:16:59.045,1.4879426460122227,5.128041745460836e-12,0.015825
2026-04-28T14:17:19.050,1.4884863575945135,5.128041745460836e-12,0.016895
2026-04-28T14:17:39.055,1.487096402304376,5.128041745460836e-12,0.0166949999999999
2026-04-28T14:17:59.067,1.4859603201265914,5.128041745460836e-12,0.016835
2026-04-28T14:18:19.072,1.4854039148886817,5.128041745460836e-12,0.016705
2026-04-28T14:18:39.077,1.4824774502844547,5.128041745460836e-12,0.01582
2026-04-28T14:18:59.083,1.4815188869572034,5.128041745460836e-12,0.015495
2026-04-28T14:19:19.088,1.4813292514353988,5.128041745460836e-12,0.01632
2026-04-28T14:19:39.097,1.4803841510762261,5.128041745460836e-12,0.0183499999999999
2026-04-28T14:19:59.105,1.4812527048454622,5.128041745460836e-12,0.017575
2026-04-28T14:20:19.109,1.480230288583891,5.128041745460836e-12,0.016345
2026-04-28T14:20:39.115,1.4802384625287957,5.128041745460836e-12,0.01584
2026-04-28T14:20:59.125,1.4794802089337535,5.128041745460836e-12,0.016485
2026-04-28T14:21:19.132,1.4770235057514394,5.128041745460836e-12,0.016205
2026-04-28T14:21:39.137,1.4746527732367176,5.128041745460836e-12,0.01571
2026-04-28T14:21:59.143,1.4732535861970393,5.128041745460836e-12,0.01655
2026-04-28T14:22:19.149,1.4740757888904583,5.128041745460836e-12,0.01812
2026-04-28T14:22:39.154,1.4733301327869763,5.128041745460836e-12,0.01954
2026-04-28T14:22:59.166,1.4729218201979402,5.128041745460836e-12,0.0188
2026-04-28T14:23:19.171,1.4731387663121334,5.128041745460836e-12,0.017785
2026-04-28T14:23:39.175,1.473094915501818,5.128041745460836e-12,0.016525
2026-04-28T14:23:59.182,1.4716843811033293,5.128041745460836e-12,0.01739
2026-04-28T14:24:19.187,1.4714985921438346,5.128041745460836e-12,0.01681
2026-04-28T14:24:39.194,1.4714930146284866,5.128041745460836e-12,0.017965
2026-04-28T14:24:59.202,1.4689406282087516,5.128041745460836e-12,0.01552
2026-04-28T14:25:19.207,1.4658826111735774,5.128041745460836e-12,0.016255
2026-04-28T14:25:39.211,1.4655989272033327,5.128041745460836e-12,0.01788
2026-04-28T14:25:59.216,1.4647094096695163,5.128041745460836e-12,0.0164
2026-04-28T14:26:19.225,1.4651587843111948,5.128041745460836e-12,0.015575
2026-04-28T14:26:39.229,1.466094172100539,5.166606946953014e-12,0.01782
2026-04-28T14:26:59.242,1.4654841073184273,5.128041745460836e-12,0.01587
2026-04-28T14:27:19.247,1.4649402034080201,5.128041745460836e-12,0.016085
2026-04-28T14:27:39.251,1.4650631010737731,5.128041745460836e-12,0.015545
2026-04-28T14:27:59.263,1.4641516581347993,5.128041745460836e-12,0.016305
2026-04-28T14:28:19.268,1.4638574922822651,5.128041745460836e-12,0.01666
2026-04-28T14:28:39.273,1.4624207050960214,5.128041745460836e-12,0.0153549999999999
2026-04-28T14:28:59.280,1.4602023926127705,5.128041745460836e-12,0.01655
2026-04-28T14:29:19.285,1.4587472380915045,5.166606946953014e-12,0.01615
2026-04-28T14:29:39.293,1.4576954917923315,5.128041745460836e-12,0.0163099999999999
2026-04-28T14:29:59.301,1.457574036587444,5.128041745460836e-12,0.0156
2026-04-28T14:30:19.307,1.4570448457778669,5.128041745460836e-12,0.01533
2026-04-28T14:30:39.312,1.457574036587444,5.128041745460836e-12,0.01585
2026-04-28T14:30:59.320,1.4578103116772374,5.128041745460836e-12,0.01621
2026-04-28T14:31:19.327,1.456535464764177,5.128041745460836e-12,0.015895
2026-04-28T14:31:39.331,1.454767584727239,5.128041745460836e-12,0.015575
2026-04-28T14:31:59.339,1.4541698289445144,5.166606946953014e-12,0.0158099999999999
2026-04-28T14:32:19.343,1.4542508952451634,5.128041745460836e-12,0.015725
2026-04-28T14:32:39.348,1.4514387697055537,5.128041745460836e-12,0.01656
2026-04-28T14:32:59.361,1.4500025595036565,5.128041745460836e-12,0.015545
2026-04-28T14:33:19.365,1.4488231073358455,5.128041745460836e-12,0.01571
2026-04-28T14:33:39.369,1.447611440208701,5.128041745460836e-12,0.016245
2026-04-28T14:33:59.376,1.449141410366865,5.128041745460836e-12,0.015035
2026-04-28T14:34:19.380,1.4481499589318765,5.128041745460836e-12,0.016665
2026-04-28T14:34:39.388,1.4461752300068038,5.128041745460836e-12,0.017185
2026-04-28T14:34:59.393,1.445495830939083,5.128041745460836e-12,0.016445
2026-04-28T14:35:19.397,1.4443955217907667,5.128041745460836e-12,0.016385
2026-04-28T14:35:39.401,1.44195699361536,5.128041745460836e-12,0.01454
2026-04-28T14:35:59.413,1.4416781178480016,5.128041745460836e-12,0.01505
2026-04-28T14:36:19.420,1.441495406138353,5.128041745460836e-12,0.01677
2026-04-28T14:36:39.424,1.440970061891084,5.128041745460836e-12,0.01675
2026-04-28T14:36:59.429,1.4412838452113914,5.128041745460836e-12,0.01583
2026-04-28T14:37:19.434,1.4406256022363668,5.128041745460836e-12,0.01618
2026-04-28T14:37:39.438,1.4418031311230246,5.128041745460836e-12,0.014875
2026-04-28T14:37:59.448,1.4410722842844295,5.128041745460836e-12,0.015465
2026-04-28T14:38:19.453,1.4399749562219017,5.128041745460836e-12,0.016045
2026-04-28T14:38:39.457,1.4392451671879414,5.128041745460836e-12,0.014745
2026-04-28T14:38:59.462,1.4354012974731623,5.166606946953014e-12,0.015705
2026-04-28T14:39:19.466,1.433167598740678,5.166606946953014e-12,0.01547
2026-04-28T14:39:39.473,1.4341765520341694,5.128041745460836e-12,0.01449
2026-04-28T14:39:59.487,1.4342061705639437,5.128041745460836e-12,0.01426
2026-04-28T14:40:19.492,1.4338129557319685,5.128041745460836e-12,0.0149299999999999
2026-04-28T14:40:39.496,1.4332637627983875,5.128041745460836e-12,0.014495
2026-04-28T14:40:59.508,1.432492527055554,5.128041745460836e-12,0.015805
2026-04-28T14:41:19.515,1.4320328628597008,5.128041745460836e-12,0.01504
2026-04-28T14:41:39.519,1.4288757006810278,5.128041745460836e-12,0.01549
2026-04-28T14:41:59.523,1.4276862474512149,5.128041745460836e-12,0.015995
2026-04-28T14:42:19.528,1.4276318185945502,5.128041745460836e-12,0.015265
2026-04-28T14:42:39.532,1.4263784162663602,5.128041745460836e-12,0.0144749999999999
2026-04-28T14:42:59.564,1.4265793029829161,5.128041745460836e-12,0.01484
2026-04-28T14:43:19.568,1.425666802239307,5.128041745460836e-12,0.01634
2026-04-28T14:43:39.573,1.426292253270652,5.128041745460836e-12,0.01619
2026-04-28T14:43:59.577,1.4250128866468805,5.128041745460836e-12,0.0161
2026-04-28T14:44:19.581,1.4252014643640494,5.128041745460836e-12,0.0149749999999999
2026-04-28T14:44:39.589,1.4230896054926823,5.128041745460836e-12,0.015015
2026-04-28T14:44:59.593,1.42049384908292,5.128041745460836e-12,0.0152349999999999
2026-04-28T14:45:19.598,1.42014698532676,5.128041745460836e-12,0.014195
2026-04-28T14:45:39.603,1.4200154328958128,5.128041745460836e-12,0.01361
