timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-27T11:40:18.799,2.5416506919624147,1.7138157395787028e-05,0.055815
2026-04-27T11:40:38.803,2.541250745646399,1.701023272492295e-05,0.057155
2026-04-27T11:40:58.807,2.5420738138163386,1.68832629245877e-05,0.0576949999999999
2026-04-27T11:41:18.815,2.5391074411281616,1.68832629245877e-05,0.057425
2026-04-27T11:41:38.820,2.5347653454303876,1.701023272492295e-05,0.057555
2026-04-27T11:41:58.825,2.532562707688543,1.68832629245877e-05,0.0561799999999999
2026-04-27T11:42:18.830,2.5279953957676127,1.701023272492295e-05,0.05493
2026-04-27T11:42:38.835,2.528658831601753,1.68832629245877e-05,0.05551
2026-04-27T11:42:58.843,2.5273799457982693,1.675724086732322e-05,0.056545
2026-04-27T11:43:18.848,2.5234179866206223,1.68832629245877e-05,0.054225
2026-04-27T11:43:38.853,2.5238746697306866,1.68832629245877e-05,0.0565899999999999
2026-04-27T11:43:58.858,2.522090922624226,1.675724086732322e-05,0.056165
2026-04-27T11:44:18.862,2.5200664768813175,1.6632159478873093e-05,0.05482
2026-04-27T11:44:38.871,2.516013354176962,1.6632159478873093e-05,0.056025
2026-04-27T11:44:58.876,2.51401929627629,1.6632159478873093e-05,0.055865
2026-04-27T11:45:18.880,2.511993696564689,1.6632159478873093e-05,0.055645
2026-04-27T11:45:38.884,2.5104790164917015,1.650801173778532e-05,0.05406
2026-04-27T11:45:58.888,2.5093011029488124,1.6632159478873093e-05,0.055515
2026-04-27T11:46:18.896,2.5071109665344697,1.638479067501835e-05,0.0544
2026-04-27T11:46:38.900,2.5061469218559287,1.638479067501835e-05,0.0538649999999999
2026-04-27T11:46:58.904,2.502613854375668,1.6262489373549745e-05,0.053965
2026-04-27T11:47:18.909,2.502358057982159,1.650801173778532e-05,0.052815
2026-04-27T11:47:38.913,2.501216879109316,1.6262489373549745e-05,0.05294
2026-04-27T11:47:58.921,2.4982230035006343,1.638479067501835e-05,0.05277
2026-04-27T11:48:18.927,2.495418474921584,1.638479067501835e-05,0.054925
2026-04-27T11:48:38.932,2.495530409884758,1.6262489373549745e-05,0.058885
2026-04-27T11:48:58.937,2.4919164684319637,1.638479067501835e-05,0.0529
2026-04-27T11:49:18.942,2.4903375507684244,1.614110096798797e-05,0.05418
2026-04-27T11:49:38.951,2.486749573611212,1.614110096798797e-05,0.05418
2026-04-27T11:49:58.956,2.483933024524947,1.638479067501835e-05,0.05332
2026-04-27T11:50:18.963,2.4843946120019544,1.614110096798797e-05,0.05222
2026-04-27T11:50:38.969,2.4816400887329135,1.6020618644186852e-05,0.05344
2026-04-27T11:50:58.975,2.4787401654086145,1.6020618644186852e-05,0.05382
2026-04-27T11:51:18.984,2.4759947777250546,1.614110096798797e-05,0.055315
2026-04-27T11:51:38.989,2.4754898202580202,1.614110096798797e-05,0.056235
2026-04-27T11:51:58.995,2.4753249950631058,1.6020618644186852e-05,0.052785
2026-04-27T11:52:19.000,2.469623812737718,1.5901035638863286e-05,0.055035
2026-04-27T11:52:39.006,2.4681870255514746,1.6020618644186852e-05,0.0540799999999999
2026-04-27T11:52:59.014,2.4643924879983006,1.5901035638863286e-05,0.048765
2026-04-27T11:53:19.018,2.4636516400977047,1.6020618644186852e-05,0.052635
2026-04-27T11:53:39.023,2.463777038028957,1.5782345239217428e-05,0.053825
2026-04-27T11:53:59.028,2.4600922236656304,1.5782345239217428e-05,0.05268
2026-04-27T11:54:19.032,2.456987855554641,1.5782345239217428e-05,0.052855
2026-04-27T11:54:39.043,2.4572408631904747,1.5782345239217428e-05,0.049485
2026-04-27T11:54:59.048,2.4553146009504885,1.5782345239217428e-05,0.052
2026-04-27T11:55:19.052,2.453681446758402,1.566454078255595e-05,0.05182
2026-04-27T11:55:39.057,2.4491985668801406,1.566454078255595e-05,0.05066
2026-04-27T11:55:59.061,2.449814016849484,1.554761565591789e-05,0.05167
2026-04-27T11:56:19.069,2.4489546948297884,1.566454078255595e-05,0.051485
2026-04-27T11:56:39.074,2.446486740452722,1.566454078255595e-05,0.0511549999999999
2026-04-27T11:56:59.079,2.4430223341096657,1.554761565591789e-05,0.050885
2026-04-27T11:57:19.083,2.441255415713304,1.554761565591789e-05,0.050255
2026-04-27T11:57:39.088,2.4394629176775924,1.554761565591789e-05,0.048515
2026-04-27T11:57:59.095,2.4351393816429563,1.5431563295703635e-05,0.050605
2026-04-27T11:58:19.099,2.4338367433172183,1.566454078255595e-05,0.0508499999999999
2026-04-27T11:58:39.103,2.433119936431049,1.531637718730637e-05,0.050165
2026-04-27T11:58:59.107,2.4326502711731943,1.531637718730637e-05,0.051185
2026-04-27T11:59:19.112,2.427023135172243,1.531637718730637e-05,0.049525
2026-04-27T11:59:39.119,2.426182084323512,1.531637718730637e-05,0.0501299999999999
2026-04-27T11:59:59.123,2.426600013318319,1.5202050864746284e-05,0.0507
2026-04-27T12:00:19.128,2.426220357618481,1.554761565591789e-05,0.0508
2026-04-27T12:00:39.133,2.4212725245211923,1.5202050864746284e-05,0.04849
2026-04-27T12:00:59.137,2.4207532386095596,1.5202050864746284e-05,0.051005
2026-04-27T12:01:19.146,2.4179150526103093,1.5431563295703635e-05,0.052035
2026-04-27T12:01:39.151,2.4138678920775325,1.531637718730637e-05,0.048455
2026-04-27T12:01:59.155,2.411638232235471,1.531637718730637e-05,0.0484599999999999
2026-04-27T12:02:19.159,2.4115791875040364,1.5202050864746284e-05,0.05083
2026-04-27T12:02:39.166,2.407600399616291,1.5202050864746284e-05,0.048665
2026-04-27T12:02:59.174,2.405597783114483,1.5202050864746284e-05,0.05022
2026-04-27T12:03:19.178,2.4071411200766684,1.5202050864746284e-05,0.049955
2026-04-27T12:03:39.183,2.4024436020215982,1.5202050864746284e-05,0.04968
2026-04-27T12:03:59.187,2.40149580906881,1.4975951954179194e-05,0.0502499999999999
2026-04-27T12:04:19.191,2.398827833451708,1.5088577910307805e-05,0.047505
2026-04-27T12:04:39.199,2.398529628708749,1.4975951954179194e-05,0.0523649999999999
2026-04-27T12:04:59.204,2.3941734930585494,1.4975951954179194e-05,0.04986
2026-04-27T12:05:19.212,2.3920614418590675,1.4975951954179194e-05,0.048905
2026-04-27T12:05:39.217,2.392711799381359,1.4864166674095057e-05,0.0508449999999999
2026-04-27T12:05:59.223,2.3897267708659875,1.4975951954179194e-05,0.0493
2026-04-27T12:06:32.684,2.385815941222604,1.4864166674095057e-05,0.0492088235294117
2026-04-27T12:06:52.689,2.3860142612540396,1.4864166674095057e-05,0.0490499999999999
2026-04-27T12:07:12.694,2.384787881026065,1.4753215794981305e-05,0.047785
2026-04-27T12:07:32.700,2.380133540632907,1.4864166674095057e-05,0.048
2026-04-27T12:07:52.705,2.3786849252675664,1.4864166674095057e-05,0.04808
2026-04-27T12:08:12.714,2.379460392228938,1.4643093088603102e-05,0.047445
2026-04-27T12:08:32.719,2.377364496591152,1.4753215794981305e-05,0.047445
2026-04-27T12:08:52.725,2.3732866597239646,1.4643093088603102e-05,0.047765
2026-04-27T12:09:12.730,2.371049402921344,1.4533792373215105e-05,0.047445
2026-04-27T12:09:32.735,2.369536261473279,1.4533792373215105e-05,0.046095
2026-04-27T12:09:52.743,2.366609700704995,1.4425307513214523e-05,0.04808
2026-04-27T12:10:12.748,2.363554857083725,1.4425307513214523e-05,0.047315
2026-04-27T12:10:32.753,2.3635287004600283,1.4317632418796571e-05,0.04811
2026-04-27T12:10:52.757,2.3646703601531596,1.4533792373215105e-05,0.047575
2026-04-27T12:11:12.761,2.3614619425317276,1.4317632418796571e-05,0.04676
2026-04-27T12:11:32.770,2.3582081354750564,1.4210761045612798e-05,0.04713
2026-04-27T12:11:52.775,2.3576537496823584,1.4317632418796571e-05,0.04793
2026-04-27T12:12:12.780,2.357438823013377,1.4210761045612798e-05,0.044035
2026-04-27T12:12:32.786,2.3567272089863236,1.4425307513214523e-05,0.047775
2026-04-27T12:12:52.790,2.3517979355521734,1.4425307513214523e-05,0.046445
2026-04-27T12:13:12.799,2.3502265186851368,1.4425307513214523e-05,0.045355
2026-04-27T12:13:32.803,2.3459612580694724,1.4425307513214523e-05,0.046195
2026-04-27T12:13:52.809,2.343764294007033,1.4317632418796571e-05,0.044455
2026-04-27T12:14:12.813,2.3444303262707313,1.4317632418796571e-05,0.04716
2026-04-27T12:14:32.818,2.3420525737797964,1.4210761045612798e-05,0.048505
2026-04-27T12:14:52.826,2.338364009018219,1.4210761045612798e-05,0.048275
2026-04-27T12:15:12.831,2.335975005332533,1.4104687394431665e-05,0.048835
2026-04-27T12:15:32.836,2.3364312076223084,1.4104687394431665e-05,0.04811
2026-04-27T12:15:52.840,2.335378788174731,1.399940551080184e-05,0.04643
2026-04-27T12:16:12.845,2.331321722744009,1.4104687394431665e-05,0.04602
2026-04-27T12:16:32.853,2.3298589712621847,1.4104687394431665e-05,0.048485
2026-04-27T12:16:52.859,2.329752517650299,1.4210761045612798e-05,0.045345
2026-04-27T12:17:12.863,2.3296474103352227,1.4210761045612798e-05,0.049045
2026-04-27T12:17:32.873,2.3267097907003014,1.399940551080184e-05,0.0484
2026-04-27T12:17:52.878,2.3235890746995005,1.4210761045612798e-05,0.043365
2026-04-27T12:18:12.887,2.3207233857797465,1.4104687394431665e-05,0.04665
2026-04-27T12:18:32.891,2.3186915354043944,1.399940551080184e-05,0.04542
2026-04-27T12:18:52.895,2.316434468805887,1.399940551080184e-05,0.0467
2026-04-27T12:19:12.899,2.3170457837207477,1.399940551080184e-05,0.04461
2026-04-27T12:19:32.904,2.315684389155749,1.3791193450288382e-05,0.04477
2026-04-27T12:19:52.911,2.312261621849681,1.3894909484717826e-05,0.046805
2026-04-27T12:20:12.916,2.3106838581548357,1.3894909484717826e-05,0.045485
2026-04-27T12:20:32.920,2.3107880999933927,1.3791193450288382e-05,0.04586
2026-04-27T12:20:52.924,2.3080681957851263,1.3688251585407143e-05,0.044995
2026-04-27T12:21:12.928,2.306769404021697,1.3894909484717826e-05,0.046625
2026-04-27T12:21:32.936,2.3036254163189307,1.3791193450288382e-05,0.042695
2026-04-27T12:21:52.940,2.3025291460610373,1.3688251585407143e-05,0.04527
2026-04-27T12:22:12.944,2.3010284097764173,1.3688251585407143e-05,0.044695
2026-04-27T12:22:32.948,2.2984133243910554,1.3688251585407143e-05,0.045035
2026-04-27T12:22:52.952,2.2986171921934004,1.3586078111425726e-05,0.044535
2026-04-27T12:23:12.960,2.2965669744830253,1.3791193450288382e-05,0.044825
2026-04-27T12:23:32.964,2.2946367695166727,1.3586078111425726e-05,0.0444149999999999
2026-04-27T12:23:52.968,2.2938166824325235,1.3688251585407143e-05,0.0442
2026-04-27T12:24:12.972,2.291727999099064,1.3586078111425726e-05,0.04344
2026-04-27T12:24:32.977,2.2896816279509986,1.3586078111425726e-05,0.042605
2026-04-27T12:24:52.986,2.2907903033723356,1.3586078111425726e-05,0.044375
2026-04-27T12:25:12.990,2.290066284181838,1.3484667292829496e-05,0.042625
2026-04-27T12:25:32.995,2.2860444147962378,1.3484667292829496e-05,0.04601
2026-04-27T12:25:52.999,2.285027287557841,1.3586078111425726e-05,0.0439699999999999
2026-04-27T12:26:13.003,2.2845080016462074,1.3484667292829496e-05,0.0449349999999999
2026-04-27T12:26:33.011,2.2830590977886924,1.3586078111425726e-05,0.043725
2026-04-27T12:26:53.016,2.2789689519221183,1.3586078111425726e-05,0.042025
2026-04-27T12:27:13.020,2.2770501904786333,1.3586078111425726e-05,0.043115
2026-04-27T12:27:33.024,2.2757955380176926,1.3484667292829496e-05,0.04356
2026-04-27T12:27:53.029,2.270964736578637,1.3484667292829496e-05,0.0455799999999999
2026-04-27T12:28:13.039,2.2698525992512226,1.3484667292829496e-05,0.044315
2026-04-27T12:28:33.043,2.269816537729581,1.3484667292829496e-05,0.043625
2026-04-27T12:28:53.047,2.270679610147527,1.3384013436915506e-05,0.0439699999999999
2026-04-27T12:29:13.051,2.2647174385695146,1.318495405446606e-05,0.043585
2026-04-27T12:29:33.055,2.264553959671408,1.3284110893472988e-05,0.04498
2026-04-27T12:29:53.063,2.2649482323080186,1.3384013436915506e-05,0.042655
2026-04-27T12:30:13.067,2.264400866491534,1.3384013436915506e-05,0.04595
2026-04-27T12:30:33.072,2.2619094480843867,1.3384013436915506e-05,0.043135
2026-04-27T12:30:53.076,2.2558850583610357,1.3284110893472988e-05,0.04012
2026-04-27T12:31:13.081,2.255889578071748,1.3284110893472988e-05,0.041055
2026-04-27T12:31:33.088,2.252038592216698,1.3284110893472988e-05,0.042815
2026-04-27T12:31:53.093,2.249696612755233,1.318495405446606e-05,0.043595
2026-04-27T12:32:13.098,2.2495235174513546,1.3284110893472988e-05,0.04293
2026-04-27T12:32:33.102,2.2488236354393423,1.3284110893472988e-05,0.04338
2026-04-27T12:32:53.106,2.249254258089767,1.3284110893472988e-05,0.042215
2026-04-27T12:33:13.113,2.2422406287047547,1.3086537353719094e-05,0.042585
2026-04-27T12:33:33.117,2.242945895903999,1.318495405446606e-05,0.04147
2026-04-27T12:33:53.121,2.241723939222679,1.2988855266604146e-05,0.039075
2026-04-27T12:34:13.126,2.240484096026626,1.2988855266604146e-05,0.0393349999999999
2026-04-27T12:34:33.130,2.239810274474253,1.2891902309730877e-05,0.045725
2026-04-27T12:34:53.138,2.234945046302538,1.318495405446606e-05,0.042105
2026-04-27T12:35:13.142,2.2359255350349474,1.2988855266604146e-05,0.0408349999999999
2026-04-27T12:35:33.146,2.234848882244828,1.318495405446606e-05,0.0398
2026-04-27T12:35:53.150,2.2319833856531885,1.2988855266604146e-05,0.039065
2026-04-27T12:36:13.155,2.2270788263818693,1.2988855266604146e-05,0.04211
2026-04-27T12:36:33.162,2.225821385163255,1.3086537353719094e-05,0.04302
2026-04-27T12:36:53.166,2.2251170796045883,1.2988855266604146e-05,0.04317
2026-04-27T12:37:13.170,2.220903266759799,1.2795673040638648e-05,0.042695
2026-04-27T12:37:33.173,2.220212712661384,1.2891902309730877e-05,0.042545
2026-04-27T12:37:53.177,2.222155226627124,1.2795673040638648e-05,0.041935
2026-04-27T12:38:13.185,2.218549459119234,1.2795673040638648e-05,0.04187
2026-04-27T12:38:33.195,2.2176355159147594,1.2795673040638648e-05,0.042315
2026-04-27T12:38:53.199,2.2147604029173498,1.2795673040638648e-05,0.0413599999999999
2026-04-27T12:39:13.206,2.213981281721784,1.2795673040638648e-05,0.0416399999999999
2026-04-27T12:39:33.212,2.2142437134352746,1.2795673040638648e-05,0.04249
2026-04-27T12:39:53.222,2.213538927056319,1.2700162057491155e-05,0.040375
2026-04-27T12:40:13.228,2.2125788251041434,1.2700162057491155e-05,0.0408549999999999
2026-04-27T12:40:33.234,2.207846014839894,1.2795673040638648e-05,0.04155
2026-04-27T12:40:53.241,2.2070291973337066,1.2700162057491155e-05,0.040115
2026-04-27T12:41:13.247,2.206095828989575,1.2605363998773106e-05,0.041005
2026-04-27T12:41:33.257,2.201843165865471,1.2605363998773106e-05,0.040255
2026-04-27T12:41:53.264,2.2002298214692724,1.2605363998773106e-05,0.0394
2026-04-27T12:42:13.270,2.2008068058155312,1.2417885408365732e-05,0.039095
2026-04-27T12:42:33.276,2.1989535320953464,1.2511273542989284e-05,0.04101
2026-04-27T12:42:53.283,2.197537227853395,1.2605363998773106e-05,0.04144
2026-04-27T12:43:13.293,2.194590376468934,1.2511273542989284e-05,0.03976
2026-04-27T12:43:33.299,2.1947100045567254,1.2511273542989284e-05,0.041295
2026-04-27T12:43:53.306,2.193978003749437,1.2511273542989284e-05,0.03952
2026-04-27T12:44:13.312,2.1924982312293984,1.2511273542989284e-05,0.042105
2026-04-27T12:44:33.317,2.1908395935620186,1.2511273542989284e-05,0.040875
2026-04-27T12:44:53.325,2.187016879939935,1.2511273542989284e-05,0.038305
2026-04-27T12:45:13.330,2.1858640652161094,1.2605363998773106e-05,0.0380799999999999
2026-04-27T12:45:33.335,2.1861898690436306,1.2511273542989284e-05,0.03956
2026-04-27T12:45:53.340,2.1852474612780726,1.2325194352553424e-05,0.038265
2026-04-27T12:46:13.344,2.181079903345043,1.2417885408365732e-05,0.0402499999999999
2026-04-27T12:46:33.352,2.1782851834998787,1.2417885408365732e-05,0.040115
2026-04-27T12:46:53.356,2.1793384684239743,1.2511273542989284e-05,0.040145
2026-04-27T12:47:13.365,2.176381135157223,1.2417885408365732e-05,0.03799
2026-04-27T12:47:33.371,2.173750567358569,1.2233195172333866e-05,0.039575
2026-04-27T12:47:53.377,2.1738616368452246,1.2325194352553424e-05,0.038335
2026-04-27T12:48:13.386,2.1726884353411635,1.2325194352553424e-05,0.03868
2026-04-27T12:48:33.391,2.1720474057324695,1.2511273542989284e-05,0.0410549999999999
2026-04-27T12:48:53.397,2.1674955762248307,1.2325194352553424e-05,0.03827
2026-04-27T12:49:13.402,2.16657432455197,1.2417885408365732e-05,0.03872
2026-04-27T12:49:33.407,2.1652645700859616,1.2141882703327068e-05,0.03941
2026-04-27T12:49:53.417,2.1652538958755554,1.2141882703327068e-05,0.038885
2026-04-27T12:50:13.421,2.163552849858726,1.2233195172333866e-05,0.038515
2026-04-27T12:50:33.427,2.1605080072994576,1.2233195172333866e-05,0.037905
2026-04-27T12:50:53.432,2.16018710783888,1.2233195172333866e-05,0.03957
2026-04-27T12:51:13.437,2.1568911809249314,1.2141882703327068e-05,0.03919
2026-04-27T12:51:33.445,2.1561289846035234,1.2233195172333866e-05,0.03845
2026-04-27T12:51:53.450,2.1529748035106393,1.2141882703327068e-05,0.03777
2026-04-27T12:52:13.455,2.153657087500091,1.2141882703327068e-05,0.03873
2026-04-27T12:52:33.461,2.152359353541296,1.2233195172333866e-05,0.036235
2026-04-27T12:52:53.466,2.150212490952923,1.2051251819701552e-05,0.0379199999999999
2026-04-27T12:53:13.474,2.148031970944352,1.2051251819701552e-05,0.037045
2026-04-27T12:53:33.480,2.146442571398523,1.2051251819701552e-05,0.039275
2026-04-27T12:53:53.485,2.1448777898514675,1.2233195172333866e-05,0.03932
2026-04-27T12:54:13.490,2.146366024808586,1.2051251819701552e-05,0.0375599999999999
2026-04-27T12:54:33.495,2.144262339882124,1.2051251819701552e-05,0.037785
2026-04-27T12:54:53.503,2.1400509311387785,1.2141882703327068e-05,0.036685
2026-04-27T12:55:13.508,2.139954190096722,1.2051251819701552e-05,0.038555
2026-04-27T12:55:33.513,2.138232949627773,1.1961297433886747e-05,0.03837
2026-04-27T12:55:53.518,2.1354537121959,1.2051251819701552e-05,0.037435
2026-04-27T12:56:13.524,2.1335444709941287,1.1961297433886747e-05,0.038145
2026-04-27T12:56:33.532,2.133241938868573,1.1961297433886747e-05,0.03669
2026-04-27T12:56:53.537,2.1330660548070215,1.1872014496287342e-05,0.03776
2026-04-27T12:57:13.542,2.1304339483834447,1.1961297433886747e-05,0.037285
2026-04-27T12:57:33.547,2.129645403110224,1.1961297433886747e-05,0.03822
2026-04-27T12:57:53.552,2.127860886691301,1.1961297433886747e-05,0.037565
2026-04-27T12:58:13.586,2.1294492284324953,1.1872014496287342e-05,0.0380249999999999
2026-04-27T12:58:33.591,2.1275297938406057,1.1783397994999723e-05,0.037505
2026-04-27T12:58:53.595,2.1275355636840687,1.1872014496287342e-05,0.037435
2026-04-27T12:59:13.601,2.123933258082257,1.169544295553082e-05,0.036885
2026-04-27T12:59:33.606,2.1208186004170915,1.1783397994999723e-05,0.036475
2026-04-27T12:59:53.615,2.1200482301507773,1.1783397994999723e-05,0.037055
2026-04-27T13:00:13.620,2.1202636376400474,1.1783397994999723e-05,0.03689
2026-04-27T13:00:33.625,2.1183172771120002,1.1608144440518715e-05,0.036635
2026-04-27T13:00:53.630,2.116874816246352,1.1783397994999723e-05,0.03365
2026-04-27T13:01:13.635,2.115058469524328,1.1783397994999723e-05,0.036845
2026-04-27T13:01:33.644,2.111162671218385,1.1783397994999723e-05,0.03668
2026-04-27T13:01:53.649,2.11264725194131,1.169544295553082e-05,0.037
2026-04-27T13:02:13.653,2.109604813483485,1.169544295553082e-05,0.03836
2026-04-27T13:02:33.658,2.1061407917966597,1.1783397994999723e-05,0.036275
2026-04-27T13:02:53.663,2.106758357375273,1.1872014496287342e-05,0.035835
2026-04-27T13:03:13.672,2.1061025185016913,1.1608144440518715e-05,0.036025
2026-04-27T13:03:33.676,2.104815843409534,1.1521497549455582e-05,0.03587
2026-04-27T13:03:53.681,2.1011269901557825,1.1608144440518715e-05,0.036145
2026-04-27T13:04:13.686,2.099411423366239,1.1521497549455582e-05,0.035335
2026-04-27T13:04:33.691,2.0988305924576705,1.1608144440518715e-05,0.03588
2026-04-27T13:04:53.700,2.0985267140353074,1.1435497418412456e-05,0.0352549999999999
2026-04-27T13:05:13.705,2.098622878093018,1.1435497418412456e-05,0.03429
2026-04-27T13:05:33.710,2.0964385115221376,1.1521497549455582e-05,0.03483
2026-04-27T13:05:53.715,2.0902181394491737,1.1435497418412456e-05,0.03732
2026-04-27T13:06:13.720,2.0916926229460393,1.1435497418412456e-05,0.036545
2026-04-27T13:06:33.729,2.0919298596764104,1.1435497418412456e-05,0.03682
2026-04-27T13:06:53.735,2.0881906164564192,1.1350139219766374e-05,0.0370049999999999
2026-04-27T13:07:13.739,2.0854868678098484,1.1435497418412456e-05,0.036235
2026-04-27T13:07:33.745,2.0862195417655403,1.1350139219766374e-05,0.035065
2026-04-27T13:07:53.749,2.0844290631750395,1.1350139219766374e-05,0.03538
2026-04-27T13:08:13.761,2.084248467074661,1.1435497418412456e-05,0.034505
2026-04-27T13:08:33.766,2.081005622720568,1.1435497418412456e-05,0.03826
2026-04-27T13:08:53.770,2.0773975472752935,1.1350139219766374e-05,0.03575
2026-04-27T13:09:13.775,2.077659113512264,1.1265418161929255e-05,0.03741
2026-04-27T13:09:33.780,2.076870568239044,1.1350139219766374e-05,0.036625
2026-04-27T13:09:53.787,2.075311652699509,1.1265418161929255e-05,0.03494
2026-04-27T13:10:13.792,2.07498575270793,1.1265418161929255e-05,0.03607
2026-04-27T13:10:33.797,2.071312093375297,1.1265418161929255e-05,0.034755
2026-04-27T13:10:53.802,2.0707929997917796,1.1181329489078996e-05,0.03474
2026-04-27T13:11:13.806,2.071675689677498,1.1265418161929255e-05,0.0373649999999999
2026-04-27T13:11:33.814,2.0702160154455207,1.1181329489078996e-05,0.034985
2026-04-27T13:11:53.819,2.06903483232467,1.1097868480892383e-05,0.03446
2026-04-27T13:12:13.823,2.0662540562678733,1.1181329489078996e-05,0.0361649999999999
2026-04-27T13:12:33.827,2.0626959861326077,1.1265418161929255e-05,0.030885
2026-04-27T13:12:53.833,2.0614375832734164,1.1265418161929255e-05,0.03392
2026-04-27T13:13:13.843,2.0599649268936475,1.1181329489078996e-05,0.03639
2026-04-27T13:13:33.850,2.0566151481073813,1.1181329489078996e-05,0.03501
2026-04-27T13:13:53.856,2.0586378628972515,1.1015030452280277e-05,0.034405
2026-04-27T13:14:13.862,2.0565194648699596,1.1015030452280277e-05,0.034995
2026-04-27T13:14:33.867,2.055483681804367,1.1097868480892383e-05,0.0356999999999999
2026-04-27T13:14:53.876,2.052768681963044,1.1015030452280277e-05,0.03443
2026-04-27T13:15:13.881,2.05034852112266,1.0932810753124512e-05,0.035025
2026-04-27T13:15:33.886,2.0496494084231087,1.1015030452280277e-05,0.032805
2026-04-27T13:15:53.892,2.0495984414725226,1.1015030452280277e-05,0.03271
2026-04-27T13:16:13.899,2.050510557559901,1.0932810753124512e-05,0.0332849999999999
2026-04-27T13:16:33.908,2.05044468518037,1.1015030452280277e-05,0.03443
2026-04-27T13:16:53.914,2.0465301348831733,1.0932810753124512e-05,0.0339799999999999
2026-04-27T13:17:13.920,2.0441747886176853,1.1015030452280277e-05,0.034575
2026-04-27T13:17:33.925,2.0439658241202827,1.0932810753124512e-05,0.03319
2026-04-27T13:17:53.932,2.042424602767366,1.0851204768016913e-05,0.03428
2026-04-27T13:18:13.941,2.0373279077087427,1.0932810753124512e-05,0.034265
2026-04-27T13:18:33.946,2.036215481889155,1.0851204768016913e-05,0.03201
2026-04-27T13:18:53.952,2.0364431983778117,1.1015030452280277e-05,0.0328949999999999
2026-04-27T13:19:13.957,2.034072177370917,1.0932810753124512e-05,0.034225
2026-04-27T13:19:33.963,2.0341544938043166,1.0851204768016913e-05,0.03399
2026-04-27T13:19:53.977,2.032139375975006,1.0770207916000106e-05,0.034935
2026-04-27T13:20:13.983,2.0298463440189147,1.0851204768016913e-05,0.034695
2026-04-27T13:20:33.989,2.0304362143489065,1.0770207916000106e-05,0.034295
2026-04-27T13:20:53.994,2.0305387252344254,1.0851204768016913e-05,0.031415
2026-04-27T13:21:13.999,2.028924419197649,1.0689815650310524e-05,0.030295
2026-04-27T13:21:34.008,2.027307612895374,1.0689815650310524e-05,0.031855
2026-04-27T13:21:54.013,2.024580400218721,1.05308268602978e-05,0.03235
2026-04-27T13:22:14.019,2.0229032990522615,1.0770207916000106e-05,0.03285
2026-04-27T13:22:34.024,2.0223796857580307,1.0770207916000106e-05,0.034215
2026-04-27T13:22:54.029,2.0222493834598345,1.0689815650310524e-05,0.03018
2026-04-27T13:23:14.065,2.01797825683665,1.0770207916000106e-05,0.032865
2026-04-27T13:23:34.071,2.0179989321090575,1.061002345812306e-05,0.035655
2026-04-27T13:23:54.076,2.0169831511674685,1.0689815650310524e-05,0.03283
2026-04-27T13:24:14.082,2.016518005620325,1.0689815650310524e-05,0.034605
2026-04-27T13:24:34.087,2.0144188404045766,1.0689815650310524e-05,0.034465
2026-04-27T13:24:54.096,2.011344379315534,1.0689815650310524e-05,0.03241
2026-04-27T13:25:14.102,2.009305701292085,1.0689815650310524e-05,0.032125
2026-04-27T13:25:34.107,2.0099600015407426,1.061002345812306e-05,0.030695
2026-04-27T13:25:54.112,2.0091903044228325,1.061002345812306e-05,0.03108
2026-04-27T13:26:14.118,2.0078741069649575,1.061002345812306e-05,0.03445
2026-04-27T13:26:34.128,2.0065169436184984,1.0689815650310524e-05,0.0311749999999999
2026-04-27T13:26:54.133,2.003434404748608,1.061002345812306e-05,0.032945
2026-04-27T13:27:14.138,2.0034781593948665,1.0452221411128488e-05,0.03219
2026-04-27T13:27:34.144,2.001578149942635,1.0452221411128488e-05,0.032545
2026-04-27T13:27:54.149,2.0022087938330957,1.061002345812306e-05,0.033195
2026-04-27T13:28:14.158,2.0004299510935786,1.05308268602978e-05,0.03428
2026-04-27T13:28:34.164,1.9999585548826855,1.05308268602978e-05,0.034305
2026-04-27T13:28:54.169,1.9969390034705954,1.05308268602978e-05,0.03297
2026-04-27T13:29:14.174,1.9951865096828905,1.05308268602978e-05,0.033495
2026-04-27T13:29:34.179,1.9925346896274827,1.05308268602978e-05,0.031455
2026-04-27T13:29:54.188,1.990364074516855,1.061002345812306e-05,0.032385
2026-04-27T13:30:14.192,1.9880342117266605,1.0452221411128488e-05,0.03431
2026-04-27T13:30:34.200,1.987263937624404,1.0452221411128488e-05,0.03175
2026-04-27T13:30:54.205,1.9874379945688592,1.05308268602978e-05,0.032935
2026-04-27T13:31:14.210,1.9861922853652854,1.0452221411128488e-05,0.03343
2026-04-27T13:31:34.221,1.9849569618799445,1.0374202698093108e-05,0.032355
2026-04-27T13:31:54.227,1.9815612166740926,1.0374202698093108e-05,0.0309149999999999
2026-04-27T13:32:14.233,1.9826297916833648,1.0452221411128488e-05,0.03357
2026-04-27T13:32:34.238,1.9807834417753363,1.0452221411128488e-05,0.0306
2026-04-27T13:32:54.243,1.9811210737819551,1.029676634160611e-05,0.02964
2026-04-27T13:33:14.251,1.978956324678848,1.0452221411128488e-05,0.0329799999999999
2026-04-27T13:33:34.257,1.9791882723860446,1.029676634160611e-05,0.03279
2026-04-27T13:33:54.262,1.9755328842243765,1.029676634160611e-05,0.032985
