timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-21T14:25:20.289,1.245135105792433,3.8299209073862e-06,
2026-04-21T14:25:21.289,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:25:22.289,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:25:23.290,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:25:24.290,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:25:25.290,1.245135105792433,3.772958794022525e-06,
2026-04-21T14:25:26.291,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:25:27.291,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:25:28.291,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:25:29.291,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:25:30.292,1.245135105792433,3.772958794022525e-06,
2026-04-21T14:25:31.292,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:25:32.293,1.2526825905032455,3.8299209073862e-06,
2026-04-21T14:25:33.293,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:25:34.294,1.245135105792433,3.772958794022525e-06,
2026-04-21T14:25:35.294,1.2526825905032455,3.772958794022525e-06,
2026-04-21T14:25:36.294,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:25:37.294,1.245135105792433,3.801333156661426e-06,
2026-04-21T14:25:38.294,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:25:39.295,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:25:40.295,1.245135105792433,3.772958794022525e-06,
2026-04-21T14:25:41.295,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:25:42.295,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:25:43.296,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:25:44.296,1.245135105792433,3.801333156661426e-06,
2026-04-21T14:25:45.296,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:25:46.296,1.2526825905032455,3.772958794022525e-06,
2026-04-21T14:25:47.296,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:25:48.296,1.245135105792433,3.772958794022525e-06,
2026-04-21T14:25:49.296,1.2489088481478392,3.801333156661426e-06,
