timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-21T14:52:48.476,1.0036155950464307,1.305250024086041e-07,0.0028
2026-04-21T14:52:49.477,1.0036155950464307,1.305250024086041e-07,0.0029
2026-04-21T14:52:50.477,1.0036155950464307,1.3249559906493998e-07,0.0018
2026-04-21T14:52:51.478,1.0036155950464307,1.3150660967069577e-07,0.0034
2026-04-21T14:52:52.478,1.0111630797572433,1.3150660967069577e-07,0.0027
2026-04-21T14:52:53.478,1.007389337401837,1.2955072217607726e-07,0.0023
2026-04-21T14:52:54.478,1.0036155950464307,1.2955072217607726e-07,0.0032
2026-04-21T14:52:55.478,1.007389337401837,1.3150660967069577e-07,0.0034
2026-04-21T14:52:56.478,1.007389337401837,1.3249559906493998e-07,0.0031
2026-04-21T14:52:57.478,1.007389337401837,1.2858371428183e-07,0.0023
2026-04-21T14:52:58.479,1.0036155950464307,1.3150660967069577e-07,0.0027
2026-04-21T14:52:59.479,1.0036155950464307,1.334920261083212e-07,0.0026
2026-04-21T14:53:00.479,1.007389337401837,1.3150660967069577e-07,0.0032
2026-04-21T14:53:01.480,0.9998418526910245,1.305250024086041e-07,0.003
2026-04-21T14:53:02.480,0.9998418526910245,1.3249559906493998e-07,0.0026
2026-04-21T14:53:03.481,1.007389337401837,1.3249559906493998e-07,0.0028
2026-04-21T14:53:04.481,1.007389337401837,1.334920261083212e-07,0.0024
2026-04-21T14:53:05.481,1.0036155950464307,1.2858371428183e-07,0.0025
2026-04-21T14:53:06.482,1.0111630797572433,1.305250024086041e-07,0.002
2026-04-21T14:53:07.482,1.007389337401837,1.3449594673533652e-07,0.003
2026-04-21T14:53:08.483,1.007389337401837,1.305250024086041e-07,0.003
2026-04-21T14:53:09.483,1.0036155950464307,1.3150660967069577e-07,0.0027
2026-04-21T14:53:10.483,1.0036155950464307,1.3150660967069577e-07,0.0028
2026-04-21T14:53:11.483,0.9998418526910245,1.3249559906493998e-07,0.0024
2026-04-21T14:53:12.484,1.007389337401837,1.3150660967069577e-07,0.0037
2026-04-21T14:53:13.484,1.007389337401837,1.3150660967069577e-07,0.0031
2026-04-21T14:53:14.484,1.0036155950464307,1.2955072217607726e-07,0.0029
2026-04-21T14:53:15.485,0.9998418526910245,1.3150660967069577e-07,0.0026
2026-04-21T14:53:16.485,1.0036155950464307,1.2955072217607726e-07,0.0021
2026-04-21T14:53:17.486,1.007389337401837,1.2955072217607726e-07,0.0035
2026-04-21T14:53:18.486,1.007389337401837,1.3150660967069577e-07,0.0032
2026-04-21T14:53:19.487,1.0036155950464307,1.2955072217607726e-07,0.0036
2026-04-21T14:53:20.487,1.0036155950464307,1.3150660967069577e-07,0.0033
2026-04-21T14:53:21.487,1.0111630797572433,1.305250024086041e-07,0.0035
2026-04-21T14:53:22.487,1.0036155950464307,1.2955072217607726e-07,0.0025
2026-04-21T14:53:23.487,1.007389337401837,1.3249559906493998e-07,0.0034
2026-04-21T14:53:24.488,1.007389337401837,1.3150660967069577e-07,0.0022
2026-04-21T14:53:25.488,1.007389337401837,1.305250024086041e-07,0.0025
2026-04-21T14:53:26.488,1.0036155950464307,1.2955072217607726e-07,0.0032
2026-04-21T14:53:27.488,1.007389337401837,1.2955072217607726e-07,0.0032
2026-04-21T14:53:28.489,1.007389337401837,1.305250024086041e-07,0.0026
2026-04-21T14:53:29.489,1.0036155950464307,1.3150660967069577e-07,0.0033
2026-04-21T14:53:30.489,1.007389337401837,1.2955072217607726e-07,0.003
2026-04-21T14:53:31.489,1.0036155950464307,1.305250024086041e-07,0.0029
2026-04-21T14:53:32.489,1.0036155950464307,1.305250024086041e-07,0.0024
2026-04-21T14:53:33.490,1.007389337401837,1.2955072217607726e-07,0.003
2026-04-21T14:53:34.490,1.007389337401837,1.305250024086041e-07,0.0029
2026-04-21T14:53:35.490,1.0036155950464307,1.3249559906493998e-07,0.0033
2026-04-21T14:53:36.491,1.0036155950464307,1.305250024086041e-07,0.0028
2026-04-21T14:53:37.491,1.007389337401837,1.3449594673533652e-07,0.0036
2026-04-21T14:53:38.492,1.0036155950464307,1.3249559906493998e-07,0.0029
2026-04-21T14:53:39.492,1.0036155950464307,1.305250024086041e-07,0.0021
2026-04-21T14:53:40.492,1.0036155950464307,1.2858371428183e-07,0.0031
2026-04-21T14:53:41.492,1.0036155950464307,1.305250024086041e-07,0.0034
2026-04-21T14:53:42.492,1.0036155950464307,1.2955072217607726e-07,0.0036
2026-04-21T14:53:43.493,1.007389337401837,1.3150660967069577e-07,0.0028
2026-04-21T14:53:44.493,1.007389337401837,1.2955072217607726e-07,0.0041
2026-04-21T14:53:45.493,1.007389337401837,1.3449594673533652e-07,0.0024
2026-04-21T14:53:46.493,1.0036155950464307,1.2955072217607726e-07,0.003
2026-04-21T14:53:47.493,1.007389337401837,1.2955072217607726e-07,0.003
2026-04-21T14:53:48.494,1.0111630797572433,1.305250024086041e-07,
2026-04-21T14:53:49.494,1.0036155950464307,1.3150660967069577e-07,
2026-04-21T14:53:50.494,1.007389337401837,1.3249559906493998e-07,
2026-04-21T14:53:51.495,1.0036155950464307,1.2955072217607726e-07,
2026-04-21T14:53:52.495,1.0149368221126496,1.2955072217607726e-07,
2026-04-21T14:53:53.495,1.0111630797572433,1.305250024086041e-07,
2026-04-21T14:53:54.496,1.0149368221126496,1.305250024086041e-07,
2026-04-21T14:53:55.496,1.0149368221126496,1.305250024086041e-07,
2026-04-21T14:53:56.496,1.0111630797572433,1.305250024086041e-07,
2026-04-21T14:53:57.497,1.0111630797572433,1.305250024086041e-07,
2026-04-21T14:53:58.497,1.0149368221126496,1.2955072217607726e-07,
2026-04-21T14:53:59.498,1.0149368221126496,1.2955072217607726e-07,
2026-04-21T14:54:00.498,1.0111630797572433,1.2955072217607726e-07,
2026-04-21T14:54:01.499,1.0224843068234621,1.3150660967069577e-07,
2026-04-21T14:54:02.499,1.0187105644680559,1.2955072217607726e-07,
2026-04-21T14:54:03.499,1.0149368221126496,1.3249559906493998e-07,
2026-04-21T14:54:04.499,1.0149368221126496,1.305250024086041e-07,
2026-04-21T14:54:05.500,1.0187105644680559,1.2955072217607726e-07,
2026-04-21T14:54:06.500,1.0187105644680559,1.3150660967069577e-07,
2026-04-21T14:54:07.500,1.0187105644680559,1.3150660967069577e-07,
2026-04-21T14:54:08.500,1.0187105644680559,1.2762392444281106e-07,
2026-04-21T14:54:09.501,1.0187105644680559,1.2858371428183e-07,
2026-04-21T14:54:10.501,1.0149368221126496,1.2858371428183e-07,
2026-04-21T14:54:11.501,1.0149368221126496,1.3150660967069577e-07,
2026-04-21T14:54:12.501,1.0187105644680559,1.3249559906493998e-07,
2026-04-21T14:54:13.502,1.0149368221126496,1.305250024086041e-07,
2026-04-21T14:54:14.502,1.0149368221126496,1.3150660967069577e-07,
2026-04-21T14:54:15.502,1.0149368221126496,1.3150660967069577e-07,
2026-04-21T14:54:16.502,1.0224843068234621,1.3150660967069577e-07,
2026-04-21T14:54:17.503,1.0187105644680559,1.3150660967069577e-07,
2026-04-21T14:54:18.503,1.0187105644680559,1.2858371428183e-07,
2026-04-21T14:54:19.504,1.0149368221126496,1.3150660967069577e-07,
2026-04-21T14:54:20.504,1.0187105644680559,1.2858371428183e-07,
2026-04-21T14:54:21.504,1.0149368221126496,1.2955072217607726e-07,0.0
2026-04-21T14:54:22.505,1.0149368221126496,1.3249559906493998e-07,0.0
2026-04-21T14:54:23.505,1.0149368221126496,1.3150660967069577e-07,0.0
2026-04-21T14:54:24.505,1.0149368221126496,1.305250024086041e-07,0.0
2026-04-21T14:54:25.506,1.0111630797572433,1.3150660967069577e-07,0.0
2026-04-21T14:54:26.506,1.0149368221126496,1.3150660967069577e-07,0.0
2026-04-21T14:54:27.506,1.0149368221126496,1.3150660967069577e-07,0.0
2026-04-21T14:54:28.507,1.0187105644680559,1.2955072217607726e-07,0.0
2026-04-21T14:54:29.507,1.0111630797572433,1.2955072217607726e-07,0.0
2026-04-21T14:54:30.507,1.0187105644680559,1.2955072217607726e-07,0.0
2026-04-21T14:54:31.508,1.0187105644680559,1.305250024086041e-07,0.0
2026-04-21T14:54:32.508,1.0149368221126496,1.305250024086041e-07,0.0
2026-04-21T14:54:33.508,1.0149368221126496,1.305250024086041e-07,0.0
2026-04-21T14:54:34.508,1.0187105644680559,1.2955072217607726e-07,0.0
2026-04-21T14:54:35.509,1.0149368221126496,1.3150660967069577e-07,0.0
2026-04-21T14:54:36.509,1.0111630797572433,1.2858371428183e-07,0.0
2026-04-21T14:54:37.509,1.0187105644680559,1.3150660967069577e-07,0.0
2026-04-21T14:54:38.510,1.0187105644680559,1.2762392444281106e-07,0.0
2026-04-21T14:54:39.510,1.0149368221126496,1.3249559906493998e-07,0.0
2026-04-21T14:54:40.511,1.0111630797572433,1.3150660967069577e-07,0.0011
