timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-21T15:48:36.669,1.4262747388519346,4.831253492426161e-06,0.0146
2026-04-21T15:48:37.669,1.4300484812073408,4.831253492426161e-06,0.0143
2026-04-21T15:48:38.670,1.4300484812073408,4.831253492426161e-06,0.0154
2026-04-21T15:48:39.671,1.4300484812073408,4.831253492426161e-06,0.0156
2026-04-21T15:48:40.671,1.4300484812073408,4.831253492426161e-06,0.0157
2026-04-21T15:48:41.672,1.4262747388519346,4.831253492426161e-06,0.0166
2026-04-21T15:48:42.673,1.4262747388519346,4.831253492426161e-06,0.0166
2026-04-21T15:48:43.673,1.4300484812073408,4.795191476037429e-06,0.0166
2026-04-21T15:48:44.673,1.4300484812073408,4.831253492426161e-06,0.017
2026-04-21T15:48:45.674,1.4262747388519346,4.831253492426161e-06,0.0165
2026-04-21T15:48:46.674,1.4262747388519346,4.831253492426161e-06,0.0161
2026-04-21T15:48:47.675,1.4338222235627471,4.831253492426161e-06,0.0151
2026-04-21T15:48:48.676,1.418727254141122,4.831253492426161e-06,0.0152
2026-04-21T15:48:49.676,1.4338222235627471,4.831253492426161e-06,0.0153
2026-04-21T15:48:50.677,1.4262747388519346,4.795191476037429e-06,0.0143
2026-04-21T15:48:51.677,1.4225009964965283,4.831253492426161e-06,0.0143
2026-04-21T15:48:52.677,1.4262747388519346,4.795191476037429e-06,0.0134
2026-04-21T15:48:53.678,1.4262747388519346,4.831253492426161e-06,0.0141
2026-04-21T15:48:54.678,1.4262747388519346,4.831253492426161e-06,0.0146
2026-04-21T15:48:55.678,1.4262747388519346,4.831253492426161e-06,0.0146
2026-04-21T15:48:56.679,1.4300484812073408,4.831253492426161e-06,0.0149
2026-04-21T15:48:57.679,1.4300484812073408,4.795191476037429e-06,0.0157
2026-04-21T15:48:58.680,1.4262747388519346,4.831253492426161e-06,0.017
2026-04-21T15:48:59.681,1.4300484812073408,4.795191476037429e-06,0.016
2026-04-21T15:49:00.681,1.4300484812073408,4.831253492426161e-06,0.0165
2026-04-21T15:49:01.681,1.4225009964965283,4.831253492426161e-06,0.0165
2026-04-21T15:49:02.682,1.4300484812073408,4.831253492426161e-06,0.0163
2026-04-21T15:49:03.682,1.4300484812073408,4.831253492426161e-06,0.0176
2026-04-21T15:49:04.683,1.4262747388519346,4.831253492426161e-06,0.0166
2026-04-21T15:49:05.683,1.4225009964965283,4.831253492426161e-06,0.0158
2026-04-21T15:49:06.684,1.418727254141122,4.831253492426161e-06,0.0161
2026-04-21T15:49:07.685,1.4300484812073408,4.795191476037429e-06,0.016
2026-04-21T15:49:08.686,1.4262747388519346,4.795191476037429e-06,0.0169
2026-04-21T15:49:09.686,1.4300484812073408,4.831253492426161e-06,0.0168
2026-04-21T15:49:10.687,1.4262747388519346,4.831253492426161e-06,0.0166
2026-04-21T15:49:11.687,1.4300484812073408,4.831253492426161e-06,0.0158
2026-04-21T15:49:12.688,1.4300484812073408,4.831253492426161e-06,0.0159
2026-04-21T15:49:13.688,1.4300484812073408,4.831253492426161e-06,0.0159
2026-04-21T15:49:14.689,1.4262747388519346,4.831253492426161e-06,0.0159
2026-04-21T15:49:15.689,1.4300484812073408,4.831253492426161e-06,0.0154
2026-04-21T15:49:16.690,1.4149535117857157,4.795191476037429e-06,0.016
2026-04-21T15:49:17.691,1.4262747388519346,4.831253492426161e-06,0.0158
2026-04-21T15:49:18.691,1.4338222235627471,4.795191476037429e-06,0.0158
2026-04-21T15:49:19.691,1.4300484812073408,4.795191476037429e-06,0.0166
2026-04-21T15:49:20.692,1.418727254141122,4.831253492426161e-06,0.0165
2026-04-21T15:49:21.692,1.4225009964965283,4.831253492426161e-06,0.0163
2026-04-21T15:49:22.692,1.4338222235627471,4.831253492426161e-06,0.0164
2026-04-21T15:49:23.693,1.4225009964965283,4.831253492426161e-06,0.0149
2026-04-21T15:49:24.694,1.4300484812073408,4.795191476037429e-06,0.0148
2026-04-21T15:49:25.694,1.4300484812073408,4.795191476037429e-06,0.0155
2026-04-21T15:49:26.695,1.4300484812073408,4.795191476037429e-06,0.0154
2026-04-21T15:49:27.696,1.4300484812073408,4.867586711546321e-06,0.0151
2026-04-21T15:49:28.696,1.4262747388519346,4.831253492426161e-06,0.0153
2026-04-21T15:49:29.697,1.4262747388519346,4.831253492426161e-06,0.0148
2026-04-21T15:49:30.697,1.4300484812073408,4.795191476037429e-06,0.0135
2026-04-21T15:49:31.698,1.4262747388519346,4.831253492426161e-06,0.0136
2026-04-21T15:49:32.699,1.4262747388519346,4.831253492426161e-06,0.015
2026-04-21T15:49:33.699,1.4262747388519346,4.831253492426161e-06,0.015
2026-04-21T15:49:34.700,1.4338222235627471,4.795191476037429e-06,0.0154
2026-04-21T15:49:35.701,1.4300484812073408,4.831253492426161e-06,0.0159
2026-04-21T15:49:36.701,1.4262747388519346,4.831253492426161e-06,0.0154
2026-04-21T15:49:37.702,1.4300484812073408,4.831253492426161e-06,0.0152
2026-04-21T15:49:38.702,1.4300484812073408,4.831253492426161e-06,0.0147
2026-04-21T15:49:39.703,1.4300484812073408,4.795191476037429e-06,0.0138
2026-04-21T15:49:40.703,1.4300484812073408,4.831253492426161e-06,0.0132
2026-04-21T15:49:41.704,1.4149535117857157,4.795191476037429e-06,0.0121
2026-04-21T15:49:42.704,1.418727254141122,4.795191476037429e-06,0.0128
2026-04-21T15:49:43.705,1.418727254141122,4.831253492426161e-06,0.0125
2026-04-21T15:49:44.706,1.4300484812073408,4.795191476037429e-06,0.0129
2026-04-21T15:49:45.707,1.4300484812073408,4.831253492426161e-06,0.013
2026-04-21T15:49:46.708,1.418727254141122,4.795191476037429e-06,0.0122
2026-04-21T15:49:47.709,1.418727254141122,4.831253492426161e-06,0.0129
2026-04-21T15:49:48.709,1.4225009964965283,4.831253492426161e-06,0.014
2026-04-21T15:49:49.709,1.4225009964965283,4.831253492426161e-06,0.0146
2026-04-21T15:49:50.710,1.4225009964965283,4.831253492426161e-06,0.0157
2026-04-21T15:49:51.710,1.4225009964965283,4.831253492426161e-06,0.0155
2026-04-21T15:49:52.711,1.4300484812073408,4.831253492426161e-06,0.0163
2026-04-21T15:49:53.711,1.4338222235627471,4.795191476037429e-06,0.016
2026-04-21T15:49:54.713,1.4225009964965283,4.831253492426161e-06,0.0168
2026-04-21T15:49:55.714,1.4262747388519346,4.831253492426161e-06,0.0176
2026-04-21T15:49:56.714,1.4225009964965283,4.831253492426161e-06,0.0164
2026-04-21T15:49:57.714,1.4225009964965283,4.867586711546321e-06,0.0166
2026-04-21T15:49:58.714,1.4300484812073408,4.795191476037429e-06,0.015
2026-04-21T15:49:59.715,1.4262747388519346,4.867586711546321e-06,0.0156
2026-04-21T15:50:00.715,1.4300484812073408,4.831253492426161e-06,0.0151
2026-04-21T15:50:01.716,1.4225009964965283,4.867586711546321e-06,0.0136
2026-04-21T15:50:02.716,1.4225009964965283,4.867586711546321e-06,0.0149
2026-04-21T15:50:03.717,1.4262747388519346,4.867586711546321e-06,0.0157
2026-04-21T15:50:04.717,1.4225009964965283,4.831253492426161e-06,0.0155
2026-04-21T15:50:05.718,1.4225009964965283,4.831253492426161e-06,0.0141
2026-04-21T15:50:06.718,1.4262747388519346,4.831253492426161e-06,0.0145
2026-04-21T15:50:07.719,1.418727254141122,4.867586711546321e-06,0.0152
2026-04-21T15:50:08.719,1.418727254141122,4.831253492426161e-06,0.0157
2026-04-21T15:50:09.719,1.4300484812073408,4.795191476037429e-06,0.0153
2026-04-21T15:50:10.720,1.418727254141122,4.831253492426161e-06,0.0162
2026-04-21T15:50:11.720,1.4149535117857157,4.831253492426161e-06,0.0146
2026-04-21T15:50:12.721,1.4262747388519346,4.831253492426161e-06,0.0137
2026-04-21T15:50:13.721,1.4300484812073408,4.831253492426161e-06,0.0131
2026-04-21T15:50:14.721,1.418727254141122,4.867586711546321e-06,0.0132
2026-04-21T15:50:15.721,1.4262747388519346,4.831253492426161e-06,0.0142
2026-04-21T15:50:16.722,1.4149535117857157,4.831253492426161e-06,0.0129
2026-04-21T15:50:17.722,1.4300484812073408,4.831253492426161e-06,0.0136
2026-04-21T15:50:18.723,1.4149535117857157,4.831253492426161e-06,0.0148
2026-04-21T15:50:19.723,1.4225009964965283,4.831253492426161e-06,0.0149
2026-04-21T15:50:20.724,1.4225009964965283,4.831253492426161e-06,0.0144
2026-04-21T15:50:21.724,1.4225009964965283,4.795191476037429e-06,0.0154
2026-04-21T15:50:22.725,1.4225009964965283,4.831253492426161e-06,0.0153
2026-04-21T15:50:23.725,1.4225009964965283,4.795191476037429e-06,0.0159
2026-04-21T15:50:24.726,1.4149535117857157,4.831253492426161e-06,0.0158
2026-04-21T15:50:25.726,1.4149535117857157,4.831253492426161e-06,0.0158
2026-04-21T15:50:26.727,1.418727254141122,4.831253492426161e-06,0.0163
2026-04-21T15:50:27.728,1.418727254141122,4.795191476037429e-06,0.0164
2026-04-21T15:50:28.729,1.4225009964965283,4.831253492426161e-06,0.0157
2026-04-21T15:50:29.729,1.4225009964965283,4.831253492426161e-06,0.0158
2026-04-21T15:50:30.729,1.418727254141122,4.795191476037429e-06,0.0154
2026-04-21T15:50:31.729,1.4225009964965283,4.759398638036481e-06,0.0163
2026-04-21T15:50:32.730,1.4225009964965283,4.831253492426161e-06,0.0166
2026-04-21T15:50:33.730,1.418727254141122,4.795191476037429e-06,0.0157
2026-04-21T15:50:34.731,1.418727254141122,4.795191476037429e-06,0.016
2026-04-21T15:50:35.731,1.4149535117857157,4.795191476037429e-06,0.0164
2026-04-21T15:50:36.732,1.418727254141122,4.795191476037429e-06,0.0167
2026-04-21T15:50:37.733,1.4149535117857157,4.795191476037429e-06,0.0166
2026-04-21T15:50:38.733,1.418727254141122,4.831253492426161e-06,0.0167
2026-04-21T15:50:39.734,1.418727254141122,4.795191476037429e-06,0.0165
2026-04-21T15:50:40.734,1.4225009964965283,4.795191476037429e-06,0.0156
2026-04-21T15:50:41.735,1.418727254141122,4.795191476037429e-06,0.0153
2026-04-21T15:50:42.736,1.418727254141122,4.831253492426161e-06,0.0155
2026-04-21T15:50:43.737,1.4262747388519346,4.831253492426161e-06,0.0159
2026-04-21T15:50:44.737,1.4225009964965283,4.831253492426161e-06,0.0152
2026-04-21T15:50:45.738,1.418727254141122,4.831253492426161e-06,0.0143
2026-04-21T15:50:46.738,1.4111797694303094,4.831253492426161e-06,0.016
2026-04-21T15:50:47.739,1.4225009964965283,4.795191476037429e-06,0.0155
2026-04-21T15:50:48.739,1.4225009964965283,4.831253492426161e-06,0.0146
2026-04-21T15:50:49.740,1.4225009964965283,4.831253492426161e-06,0.0155
2026-04-21T15:50:50.740,1.4149535117857157,4.831253492426161e-06,0.016
2026-04-21T15:50:51.740,1.4149535117857157,4.831253492426161e-06,0.0168
2026-04-21T15:50:52.741,1.4225009964965283,4.831253492426161e-06,0.0159
2026-04-21T15:50:53.741,1.418727254141122,4.795191476037429e-06,0.0159
2026-04-21T15:50:54.741,1.418727254141122,4.831253492426161e-06,0.0142
2026-04-21T15:50:55.742,1.4225009964965283,4.831253492426161e-06,0.0135
2026-04-21T15:50:56.742,1.418727254141122,4.831253492426161e-06,0.0145
2026-04-21T15:50:57.742,1.418727254141122,4.831253492426161e-06,0.0137
2026-04-21T15:50:58.743,1.4225009964965283,4.831253492426161e-06,0.0144
2026-04-21T15:50:59.743,1.4111797694303094,4.831253492426161e-06,0.0148
2026-04-21T15:51:00.743,1.4225009964965283,4.831253492426161e-06,0.0144
2026-04-21T15:51:01.744,1.418727254141122,4.831253492426161e-06,0.0153
2026-04-21T15:51:02.744,1.418727254141122,4.831253492426161e-06,0.016
2026-04-21T15:51:03.744,1.4225009964965283,4.795191476037429e-06,0.0153
2026-04-21T15:51:04.745,1.4225009964965283,4.795191476037429e-06,0.0158
2026-04-21T15:51:05.745,1.418727254141122,4.831253492426161e-06,0.0152
2026-04-21T15:51:06.746,1.4262747388519346,4.795191476037429e-06,0.0146
2026-04-21T15:51:07.747,1.4225009964965283,4.795191476037429e-06,0.0145
2026-04-21T15:51:08.748,1.418727254141122,4.831253492426161e-06,0.015
2026-04-21T15:51:09.748,1.4149535117857157,4.795191476037429e-06,0.016
2026-04-21T15:51:10.749,1.418727254141122,4.795191476037429e-06,0.0154
2026-04-21T15:51:11.749,1.4149535117857157,4.795191476037429e-06,0.0163
2026-04-21T15:51:12.749,1.418727254141122,4.795191476037429e-06,0.0143
2026-04-21T15:51:13.750,1.4225009964965283,4.831253492426161e-06,0.0153
2026-04-21T15:51:14.750,1.4149535117857157,4.795191476037429e-06,0.0158
2026-04-21T15:51:15.751,1.4262747388519346,4.795191476037429e-06,0.0158
2026-04-21T15:51:16.751,1.4225009964965283,4.795191476037429e-06,0.0156
2026-04-21T15:51:17.752,1.4149535117857157,4.795191476037429e-06,0.0156
2026-04-21T15:51:18.753,1.4225009964965283,4.795191476037429e-06,0.0159
2026-04-21T15:51:19.753,1.418727254141122,4.795191476037429e-06,0.0152
2026-04-21T15:51:20.754,1.4225009964965283,4.795191476037429e-06,0.0142
2026-04-21T15:51:21.755,1.4225009964965283,4.795191476037429e-06,0.0146
2026-04-21T15:51:22.755,1.4149535117857157,4.795191476037429e-06,0.0143
2026-04-21T15:51:23.756,1.4262747388519346,4.831253492426161e-06,0.0136
2026-04-21T15:51:24.757,1.4225009964965283,4.795191476037429e-06,0.0132
2026-04-21T15:51:25.758,1.4225009964965283,4.795191476037429e-06,0.0143
2026-04-21T15:51:26.758,1.4225009964965283,4.831253492426161e-06,0.0142
2026-04-21T15:51:27.759,1.4262747388519346,4.795191476037429e-06,0.0136
2026-04-21T15:51:28.760,1.4149535117857157,4.795191476037429e-06,0.0146
2026-04-21T15:51:29.761,1.418727254141122,4.831253492426161e-06,0.0138
2026-04-21T15:51:30.762,1.4225009964965283,4.795191476037429e-06,0.0151
2026-04-21T15:51:31.763,1.418727254141122,4.831253492426161e-06,0.0141
2026-04-21T15:51:32.763,1.4149535117857157,4.795191476037429e-06,0.0146
2026-04-21T15:51:33.764,1.418727254141122,4.831253492426161e-06,0.0136
2026-04-21T15:51:34.764,1.4225009964965283,4.831253492426161e-06,0.0149
2026-04-21T15:51:35.765,1.418727254141122,4.831253492426161e-06,0.0137
2026-04-21T15:51:36.765,1.418727254141122,4.867586711546321e-06,0.0149
2026-04-21T15:51:37.766,1.418727254141122,4.831253492426161e-06,0.0155
2026-04-21T15:51:38.766,1.4225009964965283,4.795191476037429e-06,0.0161
2026-04-21T15:51:39.767,1.4262747388519346,4.795191476037429e-06,0.0162
2026-04-21T15:51:40.768,1.418727254141122,4.831253492426161e-06,0.0156
2026-04-21T15:51:41.768,1.418727254141122,4.795191476037429e-06,0.0156
2026-04-21T15:51:42.768,1.4225009964965283,4.795191476037429e-06,0.0149
2026-04-21T15:51:43.769,1.418727254141122,4.795191476037429e-06,0.015
2026-04-21T15:51:44.769,1.418727254141122,4.795191476037429e-06,0.0161
2026-04-21T15:51:45.770,1.418727254141122,4.795191476037429e-06,0.0165
2026-04-21T15:51:46.770,1.4225009964965283,4.795191476037429e-06,0.0154
2026-04-21T15:51:47.771,1.418727254141122,4.795191476037429e-06,0.0162
2026-04-21T15:51:48.772,1.418727254141122,4.795191476037429e-06,0.0164
2026-04-21T15:51:49.772,1.4225009964965283,4.795191476037429e-06,0.0166
2026-04-21T15:51:50.773,1.4225009964965283,4.831253492426161e-06,0.016
2026-04-21T15:51:51.773,1.418727254141122,4.795191476037429e-06,0.0151
2026-04-21T15:51:52.774,1.418727254141122,4.795191476037429e-06,0.0163
2026-04-21T15:51:53.775,1.4225009964965283,4.795191476037429e-06,0.0166
2026-04-21T15:51:54.775,1.4225009964965283,4.795191476037429e-06,0.0142
2026-04-21T15:51:55.776,1.4262747388519346,4.759398638036481e-06,0.0154
2026-04-21T15:51:56.777,1.4262747388519346,4.795191476037429e-06,0.0143
2026-04-21T15:51:57.778,1.4225009964965283,4.759398638036481e-06,0.0147
2026-04-21T15:51:58.778,1.4225009964965283,4.795191476037429e-06,0.015
2026-04-21T15:51:59.779,1.418727254141122,4.795191476037429e-06,0.0146
2026-04-21T15:52:00.779,1.4262747388519346,4.795191476037429e-06,0.0154
2026-04-21T15:52:01.779,1.418727254141122,4.831253492426161e-06,0.0153
2026-04-21T15:52:02.781,1.4262747388519346,4.795191476037429e-06,0.016
2026-04-21T15:52:03.782,1.4149535117857157,4.831253492426161e-06,0.0165
2026-04-21T15:52:04.783,1.4262747388519346,4.795191476037429e-06,0.0166
2026-04-21T15:52:05.783,1.418727254141122,4.795191476037429e-06,0.0165
2026-04-21T15:52:06.783,1.4225009964965283,4.795191476037429e-06,0.0164
2026-04-21T15:52:07.784,1.4225009964965283,4.759398638036481e-06,0.0164
2026-04-21T15:52:08.784,1.418727254141122,4.795191476037429e-06,0.0163
2026-04-21T15:52:09.785,1.4225009964965283,4.759398638036481e-06,0.0153
2026-04-21T15:52:10.786,1.4262747388519346,4.795191476037429e-06,0.0148
2026-04-21T15:52:11.787,1.4149535117857157,4.795191476037429e-06,0.0151
2026-04-21T15:52:12.787,1.4225009964965283,4.831253492426161e-06,0.0162
2026-04-21T15:52:13.788,1.4225009964965283,4.795191476037429e-06,0.0153
2026-04-21T15:52:14.788,1.4225009964965283,4.795191476037429e-06,0.0152
2026-04-21T15:52:15.788,1.4225009964965283,4.795191476037429e-06,0.0158
2026-04-21T15:52:16.789,1.4149535117857157,4.795191476037429e-06,0.016
2026-04-21T15:52:17.790,1.4225009964965283,4.831253492426161e-06,0.0163
2026-04-21T15:52:18.790,1.418727254141122,4.831253492426161e-06,0.0161
2026-04-21T15:52:19.791,1.4225009964965283,4.795191476037429e-06,0.0151
2026-04-21T15:52:20.792,1.418727254141122,4.831253492426161e-06,0.0146
2026-04-21T15:52:21.793,1.4225009964965283,4.795191476037429e-06,0.0158
2026-04-21T15:52:22.794,1.4149535117857157,4.795191476037429e-06,0.0156
2026-04-21T15:52:23.795,1.418727254141122,4.795191476037429e-06,0.0162
2026-04-21T15:52:24.795,1.4225009964965283,4.831253492426161e-06,0.0161
2026-04-21T15:52:25.796,1.4225009964965283,4.795191476037429e-06,0.0158
2026-04-21T15:52:26.796,1.4225009964965283,4.759398638036481e-06,0.0154
2026-04-21T15:52:27.796,1.418727254141122,4.795191476037429e-06,0.0153
2026-04-21T15:52:28.796,1.4149535117857157,4.795191476037429e-06,0.0153
2026-04-21T15:52:29.797,1.418727254141122,4.795191476037429e-06,0.0149
2026-04-21T15:52:30.798,1.418727254141122,4.795191476037429e-06,0.0157
2026-04-21T15:52:31.798,1.4225009964965283,4.795191476037429e-06,0.0153
2026-04-21T15:52:32.799,1.418727254141122,4.795191476037429e-06,0.0154
2026-04-21T15:52:33.800,1.4149535117857157,4.795191476037429e-06,0.0151
2026-04-21T15:52:34.800,1.4225009964965283,4.831253492426161e-06,0.0142
2026-04-21T15:52:35.801,1.418727254141122,4.795191476037429e-06,0.0142
2026-04-21T15:52:36.802,1.4225009964965283,4.795191476037429e-06,0.0143
2026-04-21T15:52:37.802,1.418727254141122,4.795191476037429e-06,0.0143
2026-04-21T15:52:38.803,1.4149535117857157,4.795191476037429e-06,0.0141
2026-04-21T15:52:39.803,1.4262747388519346,4.831253492426161e-06,0.0129
2026-04-21T15:52:40.804,1.4225009964965283,4.831253492426161e-06,0.0141
2026-04-21T15:52:41.804,1.418727254141122,4.831253492426161e-06,0.0148
2026-04-21T15:52:42.804,1.4111797694303094,4.795191476037429e-06,0.0148
2026-04-21T15:52:43.805,1.4225009964965283,4.795191476037429e-06,0.0155
2026-04-21T15:52:44.805,1.418727254141122,4.795191476037429e-06,0.0156
2026-04-21T15:52:45.805,1.4225009964965283,4.795191476037429e-06,0.0141
2026-04-21T15:52:46.806,1.4225009964965283,4.831253492426161e-06,0.0141
2026-04-21T15:52:47.806,1.418727254141122,4.795191476037429e-06,0.0146
2026-04-21T15:52:48.807,1.4225009964965283,4.831253492426161e-06,0.0149
2026-04-21T15:52:49.808,1.4262747388519346,4.795191476037429e-06,0.0149
2026-04-21T15:52:50.809,1.418727254141122,4.795191476037429e-06,0.0141
2026-04-21T15:52:51.809,1.4225009964965283,4.795191476037429e-06,0.0148
2026-04-21T15:52:52.810,1.418727254141122,4.831253492426161e-06,0.0128
2026-04-21T15:52:53.810,1.4225009964965283,4.831253492426161e-06,0.0132
2026-04-21T15:52:54.810,1.4149535117857157,4.795191476037429e-06,0.0132
2026-04-21T15:52:55.811,1.4111797694303094,4.795191476037429e-06,0.0132
2026-04-21T15:52:56.811,1.4225009964965283,4.795191476037429e-06,0.0132
2026-04-21T15:52:57.811,1.4225009964965283,4.795191476037429e-06,0.0146
2026-04-21T15:52:58.812,1.4262747388519346,4.795191476037429e-06,0.0143
2026-04-21T15:52:59.812,1.418727254141122,4.795191476037429e-06,0.0151
2026-04-21T15:53:00.813,1.4225009964965283,4.831253492426161e-06,0.0152
2026-04-21T15:53:01.813,1.4111797694303094,4.795191476037429e-06,0.0146
2026-04-21T15:53:02.814,1.4225009964965283,4.795191476037429e-06,0.0149
2026-04-21T15:53:03.815,1.4149535117857157,4.759398638036481e-06,0.0153
2026-04-21T15:53:04.815,1.418727254141122,4.795191476037429e-06,0.0142
2026-04-21T15:53:05.815,1.4225009964965283,4.759398638036481e-06,0.0153
2026-04-21T15:53:06.816,1.418727254141122,4.759398638036481e-06,0.0138
2026-04-21T15:53:07.817,1.4262747388519346,4.795191476037429e-06,0.0157
2026-04-21T15:53:08.817,1.4225009964965283,4.795191476037429e-06,0.0145
2026-04-21T15:53:09.817,1.4225009964965283,4.795191476037429e-06,0.0149
2026-04-21T15:53:10.818,1.418727254141122,4.795191476037429e-06,0.0155
2026-04-21T15:53:11.818,1.4225009964965283,4.795191476037429e-06,0.0162
2026-04-21T15:53:12.819,1.4111797694303094,4.759398638036481e-06,0.0169
2026-04-21T15:53:13.820,1.4225009964965283,4.795191476037429e-06,0.017
2026-04-21T15:53:14.821,1.418727254141122,4.795191476037429e-06,0.0183
2026-04-21T15:53:15.821,1.418727254141122,4.759398638036481e-06,0.0191
2026-04-21T15:53:16.822,1.4225009964965283,4.795191476037429e-06,0.0178
2026-04-21T15:53:17.822,1.4262747388519346,4.795191476037429e-06,0.0147
2026-04-21T15:53:18.823,1.418727254141122,4.831253492426161e-06,0.0163
2026-04-21T15:53:19.823,1.4149535117857157,4.795191476037429e-06,0.0143
2026-04-21T15:53:20.823,1.4225009964965283,4.795191476037429e-06,0.0144
2026-04-21T15:53:21.824,1.4111797694303094,4.795191476037429e-06,0.0149
2026-04-21T15:53:22.824,1.418727254141122,4.795191476037429e-06,0.0152
2026-04-21T15:53:23.825,1.4111797694303094,4.759398638036481e-06,0.0156
2026-04-21T15:53:24.826,1.4074060270749031,4.795191476037429e-06,0.0161
2026-04-21T15:53:25.826,1.4074060270749031,4.759398638036481e-06,0.0157
2026-04-21T15:53:26.826,1.4074060270749031,4.795191476037429e-06,0.0151
2026-04-21T15:53:27.827,1.4262747388519346,4.795191476037429e-06,0.0149
2026-04-21T15:53:28.827,1.4111797694303094,4.759398638036481e-06,0.015
2026-04-21T15:53:29.828,1.4225009964965283,4.795191476037429e-06,0.0146
2026-04-21T15:53:30.829,1.418727254141122,4.795191476037429e-06,0.0133
2026-04-21T15:53:31.830,1.418727254141122,4.795191476037429e-06,0.0137
2026-04-21T15:53:32.831,1.4225009964965283,4.795191476037429e-06,0.0158
2026-04-21T15:53:33.831,1.418727254141122,4.795191476037429e-06,0.0152
2026-04-21T15:53:34.832,1.418727254141122,4.831253492426161e-06,0.0163
2026-04-21T15:53:35.833,1.4149535117857157,4.795191476037429e-06,0.0168
2026-04-21T15:53:36.833,1.4111797694303094,4.795191476037429e-06,0.0164
2026-04-21T15:53:37.834,1.418727254141122,4.795191476037429e-06,0.0175
2026-04-21T15:53:38.835,1.418727254141122,4.795191476037429e-06,0.0168
2026-04-21T15:53:39.835,1.418727254141122,4.795191476037429e-06,0.0167
2026-04-21T15:53:40.835,1.418727254141122,4.759398638036481e-06,0.0174
2026-04-21T15:53:41.836,1.4149535117857157,4.795191476037429e-06,0.0174
2026-04-21T15:53:42.837,1.4262747388519346,4.831253492426161e-06,0.0188
2026-04-21T15:53:43.837,1.418727254141122,4.795191476037429e-06,0.0168
2026-04-21T15:53:44.838,1.4149535117857157,4.795191476037429e-06,0.0172
2026-04-21T15:53:45.839,1.4262747388519346,4.795191476037429e-06,0.0179
2026-04-21T15:53:46.839,1.4111797694303094,4.795191476037429e-06,0.0177
2026-04-21T15:53:47.839,1.4225009964965283,4.795191476037429e-06,0.0172
2026-04-21T15:53:48.840,1.418727254141122,4.795191476037429e-06,0.0177
2026-04-21T15:53:49.840,1.4111797694303094,4.759398638036481e-06,0.0168
2026-04-21T15:53:50.841,1.418727254141122,4.795191476037429e-06,0.0176
2026-04-21T15:53:51.842,1.4225009964965283,4.795191476037429e-06,0.016
2026-04-21T15:53:52.842,1.4225009964965283,4.831253492426161e-06,0.0141
2026-04-21T15:53:53.843,1.4300484812073408,4.795191476037429e-06,0.0147
2026-04-21T15:53:54.844,1.4111797694303094,4.831253492426161e-06,0.0157
2026-04-21T15:53:55.844,1.4149535117857157,4.795191476037429e-06,0.0165
2026-04-21T15:53:56.844,1.4149535117857157,4.795191476037429e-06,0.0153
2026-04-21T15:53:57.845,1.4149535117857157,4.795191476037429e-06,0.016
2026-04-21T15:53:58.845,1.4262747388519346,4.795191476037429e-06,0.0161
2026-04-21T15:53:59.846,1.4149535117857157,4.831253492426161e-06,0.0163
2026-04-21T15:54:00.846,1.4074060270749031,4.759398638036481e-06,0.0156
2026-04-21T15:54:01.847,1.4111797694303094,4.795191476037429e-06,0.0149
2026-04-21T15:54:02.847,1.4262747388519346,4.795191476037429e-06,0.0149
2026-04-21T15:54:03.849,1.4225009964965283,4.759398638036481e-06,0.015
2026-04-21T15:54:04.849,1.4111797694303094,4.795191476037429e-06,0.0151
2026-04-21T15:54:05.850,1.4149535117857157,4.759398638036481e-06,0.0154
2026-04-21T15:54:06.850,1.4149535117857157,4.795191476037429e-06,0.0157
2026-04-21T15:54:07.851,1.4225009964965283,4.759398638036481e-06,0.0151
2026-04-21T15:54:08.851,1.4149535117857157,4.759398638036481e-06,0.0164
2026-04-21T15:54:09.852,1.4149535117857157,4.795191476037429e-06,0.015
2026-04-21T15:54:10.852,1.4111797694303094,4.795191476037429e-06,0.0138
2026-04-21T15:54:11.852,1.4074060270749031,4.795191476037429e-06,0.0135
2026-04-21T15:54:12.852,1.4111797694303094,4.795191476037429e-06,0.0129
2026-04-21T15:54:13.853,1.4149535117857157,4.795191476037429e-06,0.013
2026-04-21T15:54:14.854,1.418727254141122,4.795191476037429e-06,0.0131
2026-04-21T15:54:15.854,1.4074060270749031,4.795191476037429e-06,0.0135
2026-04-21T15:54:16.854,1.4149535117857157,4.831253492426161e-06,0.0133
2026-04-21T15:54:17.855,1.4149535117857157,4.795191476037429e-06,0.0139
2026-04-21T15:54:18.855,1.4111797694303094,4.795191476037429e-06,0.0168
2026-04-21T15:54:19.856,1.418727254141122,4.795191476037429e-06,0.0182
2026-04-21T15:54:20.856,1.4149535117857157,4.795191476037429e-06,0.0188
2026-04-21T15:54:21.856,1.4149535117857157,4.795191476037429e-06,0.0193
2026-04-21T15:54:22.857,1.4074060270749031,4.795191476037429e-06,0.0194
2026-04-21T15:54:23.857,1.4111797694303094,4.795191476037429e-06,0.018
2026-04-21T15:54:24.858,1.4074060270749031,4.795191476037429e-06,0.018
2026-04-21T15:54:25.858,1.4111797694303094,4.795191476037429e-06,0.0181
2026-04-21T15:54:26.863,1.4111797694303094,4.795191476037429e-06,0.0179
