timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-21T12:22:44.625,1.4149535117857157,4.58440232325207e-06,0.0291
2026-04-21T12:22:45.625,1.4111797694303094,4.618879109536791e-06,0.0301
2026-04-21T12:22:46.625,1.418727254141122,4.550182882692217e-06,0.0299
2026-04-21T12:22:47.626,1.4111797694303094,4.58440232325207e-06,0.0299
2026-04-21T12:22:48.626,1.4149535117857157,4.58440232325207e-06,0.0302
2026-04-21T12:22:49.627,1.4111797694303094,4.618879109536791e-06,0.0303
2026-04-21T12:22:50.627,1.4036322847194969,4.550182882692217e-06,0.0307
2026-04-21T12:22:51.627,1.418727254141122,4.58440232325207e-06,0.0306
2026-04-21T12:22:52.627,1.418727254141122,4.58440232325207e-06,0.0294
2026-04-21T12:22:53.628,1.4225009964965283,4.58440232325207e-06,0.0283
2026-04-21T12:22:54.628,1.4225009964965283,4.618879109536791e-06,0.0293
2026-04-21T12:22:55.629,1.4074060270749031,4.58440232325207e-06,0.0299
2026-04-21T12:22:56.629,1.4111797694303094,4.618879109536791e-06,0.0286
2026-04-21T12:22:57.629,1.4074060270749031,4.58440232325207e-06,0.0287
2026-04-21T12:22:58.629,1.4074060270749031,4.58440232325207e-06,0.0289
2026-04-21T12:22:59.630,1.4074060270749031,4.58440232325207e-06,0.0282
2026-04-21T12:23:00.630,1.4149535117857157,4.58440232325207e-06,0.0276
2026-04-21T12:23:01.630,1.4149535117857157,4.58440232325207e-06,0.0293
2026-04-21T12:23:02.631,1.4225009964965283,4.58440232325207e-06,0.0287
2026-04-21T12:23:03.631,1.4111797694303094,4.618879109536791e-06,0.0283
2026-04-21T12:23:04.631,1.418727254141122,4.618879109536791e-06,0.0292
2026-04-21T12:23:05.632,1.4225009964965283,4.618879109536791e-06,0.0285
2026-04-21T12:23:06.632,1.4149535117857157,4.550182882692217e-06,0.0287
2026-04-21T12:23:07.633,1.4111797694303094,4.58440232325207e-06,0.0287
2026-04-21T12:23:08.633,1.4111797694303094,4.58440232325207e-06,0.0288
2026-04-21T12:23:09.633,1.4111797694303094,4.58440232325207e-06,0.0277
2026-04-21T12:23:10.634,1.4225009964965283,4.550182882692217e-06,0.0273
2026-04-21T12:23:11.634,1.4111797694303094,4.58440232325207e-06,0.028
2026-04-21T12:23:12.634,1.4111797694303094,4.58440232325207e-06,0.028
2026-04-21T12:23:13.634,1.4149535117857157,4.58440232325207e-06,0.0279
2026-04-21T12:23:14.635,1.4111797694303094,4.618879109536791e-06,0.0303
2026-04-21T12:23:15.635,1.4111797694303094,4.58440232325207e-06,0.0293
2026-04-21T12:23:16.636,1.4225009964965283,4.618879109536791e-06,0.0293
2026-04-21T12:23:17.636,1.4149535117857157,4.58440232325207e-06,0.0294
2026-04-21T12:23:18.636,1.4111797694303094,4.58440232325207e-06,0.0296
2026-04-21T12:23:19.637,1.4149535117857157,4.618879109536791e-06,0.0295
2026-04-21T12:23:20.637,1.4225009964965283,4.58440232325207e-06,0.0296
2026-04-21T12:23:21.637,1.4149535117857157,4.58440232325207e-06,0.03
2026-04-21T12:23:22.638,1.4111797694303094,4.618879109536791e-06,0.0302
2026-04-21T12:23:23.638,1.4149535117857157,4.618879109536791e-06,0.0311
2026-04-21T12:23:24.638,1.4225009964965283,4.58440232325207e-06,0.0299
2026-04-21T12:23:25.639,1.4225009964965283,4.58440232325207e-06,0.0304
2026-04-21T12:23:26.639,1.418727254141122,4.618879109536791e-06,0.0316
2026-04-21T12:23:27.640,1.4149535117857157,4.58440232325207e-06,0.0294
2026-04-21T12:23:28.640,1.4149535117857157,4.58440232325207e-06,0.0296
2026-04-21T12:23:29.640,1.4149535117857157,4.618879109536791e-06,0.0303
2026-04-21T12:23:30.641,1.4111797694303094,4.58440232325207e-06,0.0302
2026-04-21T12:23:31.641,1.4074060270749031,4.58440232325207e-06,0.0303
2026-04-21T12:23:32.642,1.4225009964965283,4.618879109536791e-06,0.0293
2026-04-21T12:23:33.642,1.4225009964965283,4.58440232325207e-06,0.0292
2026-04-21T12:23:34.643,1.4225009964965283,4.618879109536791e-06,0.0304
2026-04-21T12:23:35.643,1.4225009964965283,4.58440232325207e-06,0.0314
2026-04-21T12:23:36.643,1.4111797694303094,4.58440232325207e-06,0.0298
2026-04-21T12:23:37.643,1.4149535117857157,4.58440232325207e-06,0.0299
2026-04-21T12:23:38.644,1.418727254141122,4.58440232325207e-06,0.03
2026-04-21T12:23:39.644,1.4149535117857157,4.550182882692217e-06,0.0303
2026-04-21T12:23:40.644,1.4225009964965283,4.58440232325207e-06,0.0303
2026-04-21T12:23:41.645,1.418727254141122,4.58440232325207e-06,0.0301
2026-04-21T12:23:42.645,1.4225009964965283,4.58440232325207e-06,0.0302
2026-04-21T12:23:43.646,1.4074060270749031,4.550182882692217e-06,0.0312
2026-04-21T12:23:44.646,1.4149535117857157,4.516218866946703e-06,0.0311
2026-04-21T12:23:45.646,1.418727254141122,4.58440232325207e-06,0.0304
2026-04-21T12:23:46.646,1.418727254141122,4.58440232325207e-06,0.0298
2026-04-21T12:23:47.646,1.4225009964965283,4.58440232325207e-06,0.0301
2026-04-21T12:23:48.647,1.4111797694303094,4.58440232325207e-06,0.0302
2026-04-21T12:23:49.647,1.4225009964965283,4.58440232325207e-06,0.0299
2026-04-21T12:23:50.647,1.4262747388519346,4.653615176903038e-06,0.0293
2026-04-21T12:23:51.648,1.4149535117857157,4.618879109536791e-06,0.0294
2026-04-21T12:23:52.648,1.418727254141122,4.58440232325207e-06,0.0297
2026-04-21T12:23:53.648,1.4225009964965283,4.58440232325207e-06,0.0302
2026-04-21T12:23:54.649,1.4149535117857157,4.550182882692217e-06,0.0308
2026-04-21T12:23:55.649,1.4149535117857157,4.58440232325207e-06,0.0306
2026-04-21T12:23:56.649,1.4149535117857157,4.618879109536791e-06,0.0318
2026-04-21T12:23:57.650,1.4074060270749031,4.618879109536791e-06,0.0322
2026-04-21T12:23:58.650,1.4225009964965283,4.550182882692217e-06,0.03
2026-04-21T12:23:59.651,1.418727254141122,4.550182882692217e-06,0.0304
2026-04-21T12:24:00.651,1.4111797694303094,4.58440232325207e-06,0.0296
2026-04-21T12:24:01.651,1.418727254141122,4.550182882692217e-06,0.0298
2026-04-21T12:24:02.652,1.4111797694303094,4.550182882692217e-06,0.0282
2026-04-21T12:24:03.652,1.418727254141122,4.58440232325207e-06,0.0288
2026-04-21T12:24:04.652,1.418727254141122,4.653615176903038e-06,0.0287
2026-04-21T12:24:05.652,1.4149535117857157,4.58440232325207e-06,0.0296
2026-04-21T12:24:06.653,1.4262747388519346,4.618879109536791e-06,0.0293
2026-04-21T12:24:07.653,1.4149535117857157,4.618879109536791e-06,0.0302
2026-04-21T12:24:08.653,1.4262747388519346,4.58440232325207e-06,0.0285
2026-04-21T12:24:09.654,1.4074060270749031,4.58440232325207e-06,0.0299
2026-04-21T12:24:10.654,1.418727254141122,4.58440232325207e-06,0.0304
2026-04-21T12:24:11.655,1.4149535117857157,4.58440232325207e-06,0.0295
2026-04-21T12:24:12.655,1.4225009964965283,4.58440232325207e-06,0.0289
2026-04-21T12:24:13.655,1.4225009964965283,4.618879109536791e-06,0.0289
2026-04-21T12:24:14.655,1.4111797694303094,4.58440232325207e-06,0.0296
2026-04-21T12:24:15.656,1.4149535117857157,4.58440232325207e-06,0.0292
2026-04-21T12:24:16.656,1.418727254141122,4.58440232325207e-06,0.0298
2026-04-21T12:24:17.656,1.418727254141122,4.550182882692217e-06,0.0301
2026-04-21T12:24:18.657,1.4111797694303094,4.58440232325207e-06,0.0299
2026-04-21T12:24:19.657,1.4149535117857157,4.550182882692217e-06,0.0299
2026-04-21T12:24:20.658,1.418727254141122,4.58440232325207e-06,0.0295
2026-04-21T12:24:21.658,1.4262747388519346,4.618879109536791e-06,0.0303
2026-04-21T12:24:22.658,1.4225009964965283,4.58440232325207e-06,0.0308
2026-04-21T12:24:23.659,1.4149535117857157,4.618879109536791e-06,0.0294
2026-04-21T12:24:24.659,1.418727254141122,4.653615176903038e-06,0.0308
2026-04-21T12:24:25.659,1.418727254141122,4.58440232325207e-06,0.0294
2026-04-21T12:24:26.659,1.4149535117857157,4.618879109536791e-06,0.0296
2026-04-21T12:24:27.659,1.4149535117857157,4.58440232325207e-06,0.0295
2026-04-21T12:24:28.660,1.418727254141122,4.550182882692217e-06,0.0296
2026-04-21T12:24:29.661,1.4149535117857157,4.618879109536791e-06,0.03
2026-04-21T12:24:30.661,1.4225009964965283,4.58440232325207e-06,0.0301
2026-04-21T12:24:31.661,1.4111797694303094,4.550182882692217e-06,0.0299
2026-04-21T12:24:32.661,1.4111797694303094,4.58440232325207e-06,0.0313
2026-04-21T12:24:33.662,1.4225009964965283,4.618879109536791e-06,0.0299
2026-04-21T12:24:34.662,1.418727254141122,4.58440232325207e-06,0.0294
2026-04-21T12:24:35.662,1.4111797694303094,4.618879109536791e-06,0.0293
2026-04-21T12:24:36.662,1.4111797694303094,4.58440232325207e-06,0.0303
2026-04-21T12:24:37.663,1.4149535117857157,4.58440232325207e-06,0.0293
2026-04-21T12:24:38.663,1.4149535117857157,4.58440232325207e-06,0.0294
2026-04-21T12:24:39.664,1.418727254141122,4.58440232325207e-06,0.0309
2026-04-21T12:24:40.664,1.4149535117857157,4.58440232325207e-06,0.0294
2026-04-21T12:24:41.664,1.4225009964965283,4.58440232325207e-06,0.0306
2026-04-21T12:24:42.665,1.418727254141122,4.618879109536791e-06,0.0292
2026-04-21T12:24:43.665,1.4111797694303094,4.550182882692217e-06,0.0298
2026-04-21T12:24:44.665,1.4111797694303094,4.550182882692217e-06,0.0297
2026-04-21T12:24:45.666,1.4149535117857157,4.58440232325207e-06,0.0293
2026-04-21T12:24:46.666,1.4262747388519346,4.618879109536791e-06,0.0299
2026-04-21T12:24:47.666,1.4225009964965283,4.58440232325207e-06,0.0293
2026-04-21T12:24:48.667,1.418727254141122,4.58440232325207e-06,0.0295
2026-04-21T12:24:49.667,1.4149535117857157,4.58440232325207e-06,0.0307
2026-04-21T12:24:50.667,1.4225009964965283,4.550182882692217e-06,0.0311
2026-04-21T12:24:51.668,1.4111797694303094,4.550182882692217e-06,0.0308
2026-04-21T12:24:52.668,1.4149535117857157,4.550182882692217e-06,0.0302
2026-04-21T12:24:53.669,1.4225009964965283,4.58440232325207e-06,0.0302
2026-04-21T12:24:54.669,1.4225009964965283,4.618879109536791e-06,0.0298
2026-04-21T12:24:55.669,1.4225009964965283,4.618879109536791e-06,0.0305
2026-04-21T12:24:56.670,1.4111797694303094,4.618879109536791e-06,0.0306
2026-04-21T12:24:57.670,1.4225009964965283,4.618879109536791e-06,0.0294
2026-04-21T12:24:58.670,1.418727254141122,4.618879109536791e-06,0.0294
2026-04-21T12:24:59.671,1.4111797694303094,4.58440232325207e-06,0.0287
2026-04-21T12:25:00.671,1.4149535117857157,4.618879109536791e-06,0.0273
2026-04-21T12:25:01.671,1.4225009964965283,4.58440232325207e-06,0.027
2026-04-21T12:25:02.672,1.4074060270749031,4.618879109536791e-06,0.0272
2026-04-21T12:25:03.672,1.418727254141122,4.58440232325207e-06,0.0269
2026-04-21T12:25:04.673,1.418727254141122,4.618879109536791e-06,0.0259
2026-04-21T12:25:05.673,1.4225009964965283,4.58440232325207e-06,0.0261
2026-04-21T12:25:06.674,1.4149535117857157,4.58440232325207e-06,0.0268
2026-04-21T12:25:07.674,1.4149535117857157,4.58440232325207e-06,0.0274
2026-04-21T12:25:08.675,1.4149535117857157,4.58440232325207e-06,0.0265
2026-04-21T12:25:09.675,1.418727254141122,4.58440232325207e-06,0.0271
2026-04-21T12:25:10.675,1.4111797694303094,4.618879109536791e-06,0.0286
2026-04-21T12:25:11.675,1.4225009964965283,4.58440232325207e-06,0.0282
2026-04-21T12:25:12.676,1.418727254141122,4.58440232325207e-06,0.0275
2026-04-21T12:25:13.676,1.4225009964965283,4.618879109536791e-06,0.0279
2026-04-21T12:25:14.677,1.4111797694303094,4.58440232325207e-06,0.0284
2026-04-21T12:25:15.677,1.418727254141122,4.58440232325207e-06,0.0285
2026-04-21T12:25:16.677,1.418727254141122,4.550182882692217e-06,0.0286
2026-04-21T12:25:17.677,1.418727254141122,4.550182882692217e-06,0.0275
2026-04-21T12:25:18.678,1.4111797694303094,4.58440232325207e-06,0.0262
2026-04-21T12:25:19.678,1.4149535117857157,4.653615176903038e-06,0.0265
2026-04-21T12:25:20.679,1.4149535117857157,4.618879109536791e-06,0.0266
2026-04-21T12:25:21.679,1.418727254141122,4.618879109536791e-06,0.0265
2026-04-21T12:25:22.679,1.418727254141122,4.618879109536791e-06,0.0267
2026-04-21T12:25:23.679,1.4149535117857157,4.618879109536791e-06,0.0272
2026-04-21T12:25:24.680,1.4111797694303094,4.618879109536791e-06,0.0277
2026-04-21T12:25:25.680,1.4074060270749031,4.618879109536791e-06,0.0287
2026-04-21T12:25:26.680,1.4149535117857157,4.618879109536791e-06,0.0288
2026-04-21T12:25:27.681,1.418727254141122,4.653615176903038e-06,0.0291
2026-04-21T12:25:28.681,1.4111797694303094,5.015672637464058e-06,0.0294
2026-04-21T12:25:29.681,1.4262747388519346,4.723872969189991e-06,0.0279
2026-04-21T12:25:30.975,1.4149535117857157,4.618879109536791e-06,0.0275
2026-04-21T12:25:31.975,1.418727254141122,4.618879109536791e-06,0.0266
2026-04-21T12:25:32.976,1.418727254141122,4.618879109536791e-06,0.0266
2026-04-21T12:25:33.976,1.418727254141122,4.618879109536791e-06,0.0269
2026-04-21T12:25:34.976,1.4111797694303094,4.653615176903038e-06,0.0252
2026-04-21T12:25:35.976,1.4111797694303094,4.58440232325207e-06,0.0252
2026-04-21T12:25:36.977,1.4111797694303094,4.618879109536791e-06,0.0245
2026-04-21T12:25:37.977,1.4111797694303094,4.688612475262219e-06,0.0238
2026-04-21T12:25:38.978,1.4074060270749031,4.688612475262219e-06,0.0233
2026-04-21T12:25:39.978,1.418727254141122,4.688612475262219e-06,0.0242
2026-04-21T12:25:40.979,1.4074060270749031,4.653615176903038e-06,0.023
2026-04-21T12:25:41.979,1.418727254141122,4.653615176903038e-06,0.0231
2026-04-21T12:25:42.979,1.4149535117857157,4.653615176903038e-06,0.0235
2026-04-21T12:25:43.979,1.4074060270749031,4.58440232325207e-06,0.0245
2026-04-21T12:25:44.980,1.4111797694303094,4.618879109536791e-06,0.0238
2026-04-21T12:25:45.980,1.4111797694303094,4.618879109536791e-06,0.0227
2026-04-21T12:25:46.981,1.4111797694303094,4.618879109536791e-06,0.0227
2026-04-21T12:25:47.981,1.4111797694303094,4.618879109536791e-06,0.0235
2026-04-21T12:25:48.981,1.4074060270749031,4.653615176903038e-06,0.0227
2026-04-21T12:25:49.982,1.4111797694303094,4.618879109536791e-06,0.0208
2026-04-21T12:25:50.982,1.4111797694303094,4.618879109536791e-06,0.0201
2026-04-21T12:25:51.982,1.418727254141122,4.618879109536791e-06,0.0194
2026-04-21T12:25:52.983,1.4074060270749031,4.618879109536791e-06,0.0195
2026-04-21T12:25:53.983,1.4111797694303094,4.618879109536791e-06,0.0197
2026-04-21T12:25:54.983,1.4074060270749031,4.653615176903038e-06,0.0193
2026-04-21T12:25:55.984,1.418727254141122,4.618879109536791e-06,0.0178
2026-04-21T12:25:56.984,1.418727254141122,4.653615176903038e-06,0.0178
2026-04-21T12:25:57.984,1.4111797694303094,4.618879109536791e-06,0.0179
2026-04-21T12:25:58.985,1.4111797694303094,4.58440232325207e-06,0.0179
2026-04-21T12:25:59.985,1.4111797694303094,4.618879109536791e-06,0.0189
2026-04-21T12:26:00.986,1.4111797694303094,4.653615176903038e-06,0.0185
2026-04-21T12:26:01.986,1.4149535117857157,4.618879109536791e-06,0.0188
2026-04-21T12:26:02.986,1.4149535117857157,4.58440232325207e-06,0.0192
2026-04-21T12:26:03.986,1.4074060270749031,4.618879109536791e-06,0.0181
2026-04-21T12:26:04.986,1.4036322847194969,4.58440232325207e-06,0.0178
2026-04-21T12:26:05.987,1.4111797694303094,4.618879109536791e-06,0.0169
2026-04-21T12:26:06.987,1.4149535117857157,4.618879109536791e-06,0.0176
2026-04-21T12:26:07.987,1.4074060270749031,4.618879109536791e-06,0.0189
2026-04-21T12:26:08.987,1.4111797694303094,4.653615176903038e-06,0.0189
2026-04-21T12:26:09.988,1.4111797694303094,4.58440232325207e-06,0.0199
2026-04-21T12:26:10.988,1.4149535117857157,4.618879109536791e-06,0.0203
2026-04-21T12:26:11.989,1.4111797694303094,4.618879109536791e-06,0.0231
2026-04-21T12:26:12.989,1.4111797694303094,4.653615176903038e-06,0.0228
2026-04-21T12:26:13.990,1.4074060270749031,4.653615176903038e-06,0.0239
2026-04-21T12:26:14.990,1.4074060270749031,4.618879109536791e-06,0.0243
2026-04-21T12:26:15.990,1.4111797694303094,4.618879109536791e-06,0.0238
2026-04-21T12:26:16.990,1.4111797694303094,4.618879109536791e-06,0.0249
2026-04-21T12:26:17.991,1.4074060270749031,4.618879109536791e-06,0.0239
2026-04-21T12:26:18.991,1.4074060270749031,4.618879109536791e-06,0.0249
2026-04-21T12:26:19.992,1.4036322847194969,4.618879109536791e-06,0.0268
2026-04-21T12:26:20.992,1.4036322847194969,4.618879109536791e-06,0.0268
2026-04-21T12:26:21.992,1.4149535117857157,4.618879109536791e-06,0.0277
2026-04-21T12:26:22.993,1.4111797694303094,4.618879109536791e-06,0.0262
2026-04-21T12:26:23.993,1.4111797694303094,4.653615176903038e-06,0.0268
2026-04-21T12:26:24.993,1.4111797694303094,4.58440232325207e-06,0.0273
2026-04-21T12:26:25.994,1.4111797694303094,4.618879109536791e-06,0.0284
2026-04-21T12:26:26.994,1.4149535117857157,4.58440232325207e-06,0.0283
2026-04-21T12:26:27.994,1.4111797694303094,4.58440232325207e-06,0.0289
2026-04-21T12:26:28.994,1.4111797694303094,4.58440232325207e-06,0.0283
2026-04-21T12:26:29.995,1.4074060270749031,4.58440232325207e-06,0.0261
2026-04-21T12:26:30.995,1.4149535117857157,4.618879109536791e-06,0.0261
2026-04-21T12:26:31.996,1.4074060270749031,4.618879109536791e-06,0.0256
2026-04-21T12:26:32.996,1.4111797694303094,4.58440232325207e-06,0.0261
2026-04-21T12:26:33.996,1.4111797694303094,4.618879109536791e-06,0.0264
2026-04-21T12:26:34.996,1.4074060270749031,4.653615176903038e-06,0.0269
2026-04-21T12:26:35.997,1.4111797694303094,4.618879109536791e-06,0.0279
2026-04-21T12:26:36.997,1.4074060270749031,4.618879109536791e-06,0.0289
2026-04-21T12:26:37.997,1.4111797694303094,4.550182882692217e-06,0.028
2026-04-21T12:26:38.997,1.4111797694303094,4.58440232325207e-06,0.0272
2026-04-21T12:26:39.998,1.418727254141122,4.618879109536791e-06,0.0268
2026-04-21T12:50:53.330,1.418727254141122,4.618879109536791e-06,0.0266
2026-04-21T12:50:54.331,1.418727254141122,4.618879109536791e-06,0.0293
2026-04-21T12:50:55.331,1.418727254141122,4.618879109536791e-06,0.0284
2026-04-21T12:50:56.331,1.418727254141122,4.618879109536791e-06,0.0283
2026-04-21T12:50:57.332,1.418727254141122,4.618879109536791e-06,0.0299
2026-04-21T12:50:58.332,1.418727254141122,4.618879109536791e-06,0.0304
2026-04-21T12:50:59.332,1.4149535117857157,4.550182882692217e-06,0.0293
2026-04-21T12:51:00.332,1.4111797694303094,4.58440232325207e-06,0.0288
2026-04-21T12:51:01.332,1.4074060270749031,4.58440232325207e-06,0.0289
2026-04-21T12:51:02.333,1.4149535117857157,4.58440232325207e-06,0.0292
2026-04-21T12:51:03.333,1.4149535117857157,4.618879109536791e-06,0.029
2026-04-21T12:51:04.333,1.4111797694303094,4.550182882692217e-06,0.0276
2026-04-21T12:51:05.334,1.4111797694303094,4.550182882692217e-06,0.0279
2026-04-21T12:51:06.334,1.4149535117857157,4.653615176903038e-06,0.0284
2026-04-21T12:51:07.334,1.418727254141122,4.618879109536791e-06,0.0283
2026-04-21T12:51:08.335,1.4074060270749031,4.550182882692217e-06,0.028
2026-04-21T12:51:09.335,1.4074060270749031,4.618879109536791e-06,0.0284
2026-04-21T12:51:10.336,1.4074060270749031,4.618879109536791e-06,0.028
2026-04-21T12:51:11.336,1.4111797694303094,4.58440232325207e-06,0.0296
2026-04-21T12:51:12.336,1.4111797694303094,4.58440232325207e-06,0.0301
2026-04-21T12:51:13.337,1.4074060270749031,4.516218866946703e-06,0.0302
2026-04-21T12:51:14.337,1.418727254141122,4.618879109536791e-06,0.03
2026-04-21T12:51:15.337,1.4111797694303094,4.58440232325207e-06,0.0319
2026-04-21T12:51:16.338,1.4111797694303094,4.58440232325207e-06,0.031
2026-04-21T12:51:17.339,1.4074060270749031,4.550182882692217e-06,0.0321
2026-04-21T12:51:18.339,1.418727254141122,4.618879109536791e-06,0.0315
2026-04-21T12:51:19.339,1.4074060270749031,4.550182882692217e-06,0.031
2026-04-21T12:51:20.339,1.4149535117857157,4.58440232325207e-06,0.0313
2026-04-21T12:51:21.340,1.4149535117857157,4.618879109536791e-06,0.031
2026-04-21T12:51:22.340,1.4074060270749031,4.618879109536791e-06,0.0299
2026-04-21T12:51:23.340,1.4149535117857157,4.58440232325207e-06,0.0305
2026-04-21T12:51:24.341,1.4111797694303094,4.550182882692217e-06,0.0308
2026-04-21T12:51:25.341,1.4111797694303094,4.618879109536791e-06,0.0305
2026-04-21T12:51:26.341,1.418727254141122,4.550182882692217e-06,0.0313
2026-04-21T12:51:27.342,1.4111797694303094,4.618879109536791e-06,0.03
2026-04-21T12:51:28.342,1.4111797694303094,4.58440232325207e-06,0.0308
2026-04-21T12:51:29.342,1.4111797694303094,4.58440232325207e-06,0.0303
2026-04-21T12:51:30.343,1.4074060270749031,4.58440232325207e-06,0.0308
2026-04-21T12:51:31.343,1.4111797694303094,4.58440232325207e-06,0.0318
2026-04-21T12:51:32.344,1.4149535117857157,4.618879109536791e-06,0.0305
2026-04-21T12:51:33.344,1.4149535117857157,4.58440232325207e-06,0.0301
2026-04-21T12:51:34.344,1.4111797694303094,4.550182882692217e-06,0.0301
2026-04-21T12:51:35.345,1.4111797694303094,4.58440232325207e-06,0.0304
2026-04-21T12:51:36.345,1.4111797694303094,4.618879109536791e-06,0.0302
2026-04-21T12:51:37.345,1.4149535117857157,4.618879109536791e-06,0.0296
2026-04-21T12:51:38.346,1.4111797694303094,4.58440232325207e-06,0.0309
2026-04-21T12:51:39.346,1.4149535117857157,4.618879109536791e-06,0.0302
2026-04-21T12:51:40.346,1.4074060270749031,4.58440232325207e-06,0.031
2026-04-21T12:51:41.347,1.4111797694303094,4.58440232325207e-06,0.0308
2026-04-21T12:51:42.347,1.4149535117857157,4.58440232325207e-06,0.0304
2026-04-21T12:51:43.347,1.4111797694303094,4.58440232325207e-06,0.0302
2026-04-21T12:51:44.348,1.4111797694303094,4.58440232325207e-06,0.0307
2026-04-21T12:51:45.348,1.4036322847194969,4.58440232325207e-06,0.0298
2026-04-21T12:51:46.348,1.4074060270749031,4.58440232325207e-06,0.0302
2026-04-21T12:51:47.348,1.4149535117857157,4.550182882692217e-06,0.0304
2026-04-21T12:51:48.348,1.418727254141122,4.58440232325207e-06,0.0296
2026-04-21T12:51:49.349,1.4111797694303094,4.618879109536791e-06,0.0309
2026-04-21T12:51:50.349,1.4111797694303094,4.618879109536791e-06,0.0302
2026-04-21T12:51:51.350,1.4111797694303094,4.58440232325207e-06,0.0287
2026-04-21T12:51:52.350,1.4111797694303094,4.618879109536791e-06,0.0291
2026-04-21T12:51:53.350,1.4111797694303094,4.58440232325207e-06,0.0297
2026-04-21T12:51:54.351,1.4074060270749031,4.618879109536791e-06,0.0303
2026-04-21T12:51:55.351,1.4111797694303094,4.550182882692217e-06,0.0303
2026-04-21T12:51:56.351,1.4111797694303094,4.618879109536791e-06,0.0302
2026-04-21T12:51:57.352,1.4149535117857157,4.618879109536791e-06,0.0312
2026-04-21T12:51:58.352,1.4111797694303094,4.618879109536791e-06,0.0306
2026-04-21T12:51:59.353,1.4149535117857157,4.653615176903038e-06,0.0303
2026-04-21T12:52:00.353,1.4074060270749031,4.550182882692217e-06,0.0302
2026-04-21T12:52:01.353,1.4111797694303094,4.58440232325207e-06,0.03
2026-04-21T12:52:02.354,1.4111797694303094,4.618879109536791e-06,0.0313
2026-04-21T12:52:03.354,1.4074060270749031,4.550182882692217e-06,0.0304
2026-04-21T12:52:04.355,1.4036322847194969,4.58440232325207e-06,0.0316
2026-04-21T12:52:05.355,1.4149535117857157,4.58440232325207e-06,0.0314
2026-04-21T12:52:06.355,1.4149535117857157,4.58440232325207e-06,0.0305
2026-04-21T12:52:07.355,1.4149535117857157,4.618879109536791e-06,0.0297
2026-04-21T12:52:08.355,1.4149535117857157,4.58440232325207e-06,0.0306
2026-04-21T12:52:09.356,1.4149535117857157,4.618879109536791e-06,0.0287
2026-04-21T12:52:10.356,1.4111797694303094,4.618879109536791e-06,0.03
2026-04-21T12:52:11.356,1.418727254141122,4.653615176903038e-06,0.0305
2026-04-21T12:52:12.357,1.4149535117857157,4.618879109536791e-06,0.0287
2026-04-21T12:52:13.357,1.4111797694303094,4.618879109536791e-06,0.0298
2026-04-21T12:52:14.358,1.418727254141122,4.58440232325207e-06,0.0291
2026-04-21T12:52:15.358,1.4111797694303094,4.618879109536791e-06,0.0295
2026-04-21T12:52:16.358,1.4225009964965283,4.58440232325207e-06,0.0293
2026-04-21T12:52:17.359,1.4149535117857157,4.58440232325207e-06,0.0298
2026-04-21T12:52:18.359,1.4149535117857157,4.58440232325207e-06,0.0312
2026-04-21T12:52:19.359,1.4111797694303094,4.618879109536791e-06,0.0301
2026-04-21T12:52:20.359,1.4111797694303094,4.58440232325207e-06,0.0298
2026-04-21T12:52:21.359,1.418727254141122,4.618879109536791e-06,0.0304
2026-04-21T12:52:22.360,1.418727254141122,4.618879109536791e-06,0.0309
2026-04-21T12:52:23.360,1.4111797694303094,4.618879109536791e-06,0.0304
2026-04-21T12:52:24.360,1.4149535117857157,4.618879109536791e-06,0.0306
2026-04-21T12:52:25.361,1.4111797694303094,4.58440232325207e-06,0.0302
2026-04-21T12:52:26.361,1.4111797694303094,4.550182882692217e-06,0.0302
2026-04-21T12:52:27.362,1.4149535117857157,4.618879109536791e-06,0.0302
2026-04-21T12:52:28.362,1.4111797694303094,4.618879109536791e-06,0.0307
2026-04-21T12:52:29.362,1.4111797694303094,4.653615176903038e-06,0.0303
2026-04-21T12:52:30.363,1.4149535117857157,4.58440232325207e-06,0.0305
2026-04-21T12:52:31.363,1.4149535117857157,4.58440232325207e-06,0.0307
2026-04-21T12:52:32.363,1.4149535117857157,4.618879109536791e-06,0.0293
2026-04-21T12:52:33.364,1.4149535117857157,4.618879109536791e-06,0.0293
2026-04-21T12:52:34.364,1.4111797694303094,4.58440232325207e-06,0.0291
2026-04-21T12:52:35.364,1.4111797694303094,4.550182882692217e-06,0.0289
2026-04-21T12:52:36.364,1.418727254141122,4.618879109536791e-06,0.0299
2026-04-21T12:52:37.364,1.4111797694303094,4.618879109536791e-06,0.0302
2026-04-21T12:52:38.365,1.4111797694303094,4.58440232325207e-06,0.0306
2026-04-21T12:52:39.365,1.4111797694303094,4.58440232325207e-06,0.03
2026-04-21T12:52:40.365,1.4149535117857157,4.58440232325207e-06,0.0305
2026-04-21T12:52:41.365,1.4111797694303094,4.618879109536791e-06,0.031
2026-04-21T12:52:42.366,1.4111797694303094,4.618879109536791e-06,0.0313
2026-04-21T12:52:43.366,1.4111797694303094,4.58440232325207e-06,0.031
2026-04-21T12:52:44.367,1.4149535117857157,4.618879109536791e-06,0.0305
2026-04-21T12:52:45.367,1.4149535117857157,4.618879109536791e-06,0.0302
2026-04-21T12:52:46.367,1.4111797694303094,4.653615176903038e-06,0.0308
2026-04-21T12:52:47.368,1.4149535117857157,4.618879109536791e-06,0.0302
