timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-21T16:49:59.122,1.3206099529005586,4.190214589456365e-06,0.0121
2026-04-21T16:50:00.123,1.3168362105451523,4.221726905065115e-06,0.0126
2026-04-21T16:50:01.123,1.3168362105451523,4.190214589456365e-06,0.0125
2026-04-21T16:50:02.124,1.3206099529005586,4.190214589456365e-06,0.0124
2026-04-21T16:50:03.124,1.3206099529005586,4.190214589456365e-06,0.0126
2026-04-21T16:50:04.124,1.3206099529005586,4.190214589456365e-06,0.0128
2026-04-21T16:50:05.125,1.3206099529005586,4.190214589456365e-06,0.0134
2026-04-21T16:50:06.125,1.3206099529005586,4.190214589456365e-06,0.013
2026-04-21T16:50:07.125,1.3243836952559649,4.190214589456365e-06,0.012
2026-04-21T16:50:08.126,1.3206099529005586,4.190214589456365e-06,0.012
2026-04-21T16:50:09.126,1.3168362105451523,4.190214589456365e-06,0.0125
2026-04-21T16:50:10.127,1.3243836952559649,4.190214589456365e-06,0.0126
2026-04-21T16:50:11.127,1.3243836952559649,4.190214589456365e-06,0.0128
2026-04-21T16:50:12.128,1.3206099529005586,4.190214589456365e-06,0.0129
2026-04-21T16:50:13.128,1.3206099529005586,4.190214589456365e-06,0.0122
2026-04-21T16:50:14.129,1.3206099529005586,4.190214589456365e-06,0.0123
2026-04-21T16:50:15.129,1.3206099529005586,4.190214589456365e-06,0.0119
2026-04-21T16:50:16.129,1.3206099529005586,4.190214589456365e-06,0.0124
2026-04-21T16:50:17.129,1.3168362105451523,4.158937491818212e-06,0.012
2026-04-21T16:50:18.130,1.3243836952559649,4.190214589456365e-06,0.0125
2026-04-21T16:50:19.130,1.3206099529005586,4.190214589456365e-06,0.013
