timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-21T13:39:05.342,1.3772160882316529,4.550182882692217e-06,0.0303
2026-04-21T13:39:06.342,1.3734423458762466,4.516218866946703e-06,0.0287
2026-04-21T13:39:07.343,1.3772160882316529,4.550182882692217e-06,0.0284
2026-04-21T13:39:08.343,1.3772160882316529,4.516218866946703e-06,0.0284
2026-04-21T13:39:09.343,1.3772160882316529,4.550182882692217e-06,0.0282
2026-04-21T13:39:10.344,1.3696686035208403,4.48250836944326e-06,0.0281
2026-04-21T13:39:11.344,1.3772160882316529,4.516218866946703e-06,0.0294
2026-04-21T13:39:12.344,1.3772160882316529,4.516218866946703e-06,0.0286
2026-04-21T13:39:13.345,1.3772160882316529,4.516218866946703e-06,0.0292
2026-04-21T13:39:14.345,1.3734423458762466,4.516218866946703e-06,0.0291
2026-04-21T13:39:15.345,1.3772160882316529,4.516218866946703e-06,0.0277
2026-04-21T13:39:16.346,1.3809898305870592,4.516218866946703e-06,0.029
2026-04-21T13:39:17.346,1.3772160882316529,4.516218866946703e-06,0.0277
2026-04-21T13:39:18.346,1.3734423458762466,4.48250836944326e-06,0.027
2026-04-21T13:39:19.347,1.3809898305870592,4.516218866946703e-06,0.0271
2026-04-21T13:39:20.347,1.3696686035208403,4.550182882692217e-06,0.0288
2026-04-21T13:39:21.347,1.3696686035208403,4.550182882692217e-06,0.029
2026-04-21T13:39:22.348,1.3809898305870592,4.550182882692217e-06,0.0301
2026-04-21T13:39:23.348,1.3772160882316529,4.550182882692217e-06,0.031
2026-04-21T13:39:24.348,1.3809898305870592,4.550182882692217e-06,0.0332
2026-04-21T13:39:25.349,1.3772160882316529,4.58440232325207e-06,0.0329
2026-04-21T13:39:26.349,1.3809898305870592,4.516218866946703e-06,0.0318
2026-04-21T13:39:27.349,1.3809898305870592,4.58440232325207e-06,0.0326
2026-04-21T13:39:28.350,1.3809898305870592,4.58440232325207e-06,0.0307
2026-04-21T13:39:29.350,1.3734423458762466,4.58440232325207e-06,0.031
2026-04-21T13:39:30.350,1.3734423458762466,4.516218866946703e-06,0.0317
2026-04-21T13:39:31.351,1.3734423458762466,4.550182882692217e-06,0.034
2026-04-21T13:39:32.351,1.3809898305870592,4.516218866946703e-06,0.0341
2026-04-21T13:39:33.351,1.3734423458762466,4.516218866946703e-06,0.0348
2026-04-21T13:39:34.351,1.3734423458762466,4.550182882692217e-06,0.0337
2026-04-21T13:39:35.352,1.3772160882316529,4.550182882692217e-06,0.0316
2026-04-21T13:39:36.352,1.3734423458762466,4.550182882692217e-06,0.031
2026-04-21T13:39:37.353,1.3772160882316529,4.516218866946703e-06,0.031
2026-04-21T13:39:38.353,1.3696686035208403,4.550182882692217e-06,0.0302
2026-04-21T13:39:39.353,1.3772160882316529,4.516218866946703e-06,0.029
2026-04-21T13:39:40.354,1.3809898305870592,4.58440232325207e-06,0.0304
2026-04-21T13:39:41.354,1.3734423458762466,4.48250836944326e-06,0.0298
2026-04-21T13:39:42.354,1.3772160882316529,4.516218866946703e-06,0.0303
2026-04-21T13:39:43.354,1.3734423458762466,4.48250836944326e-06,0.0278
2026-04-21T13:39:44.355,1.3734423458762466,4.516218866946703e-06,0.0295
2026-04-21T13:39:45.355,1.3696686035208403,4.516218866946703e-06,0.0287
2026-04-21T13:39:46.355,1.3772160882316529,4.550182882692217e-06,0.0285
2026-04-21T13:39:47.356,1.3734423458762466,4.516218866946703e-06,0.0274
2026-04-21T13:39:48.356,1.3772160882316529,4.550182882692217e-06,0.0272
2026-04-21T13:39:49.357,1.3772160882316529,4.550182882692217e-06,0.0268
2026-04-21T13:39:50.357,1.3809898305870592,4.550182882692217e-06,0.0276
2026-04-21T13:39:51.357,1.3772160882316529,4.516218866946703e-06,0.0271
2026-04-21T13:39:52.358,1.3809898305870592,4.550182882692217e-06,0.0279
2026-04-21T13:39:53.358,1.3772160882316529,4.58440232325207e-06,0.0275
2026-04-21T13:39:54.358,1.3772160882316529,4.550182882692217e-06,0.0273
2026-04-21T13:39:55.358,1.3772160882316529,4.550182882692217e-06,0.0277
2026-04-21T13:39:56.359,1.3734423458762466,4.58440232325207e-06,0.0273
2026-04-21T13:39:57.359,1.3772160882316529,4.58440232325207e-06,0.0251
2026-04-21T13:39:58.359,1.3734423458762466,4.550182882692217e-06,0.0253
2026-04-21T13:39:59.360,1.3772160882316529,4.550182882692217e-06,0.0247
2026-04-21T13:40:00.360,1.3734423458762466,4.550182882692217e-06,0.0253
2026-04-21T13:40:01.361,1.3772160882316529,4.516218866946703e-06,0.026
2026-04-21T13:40:02.361,1.3809898305870592,4.516218866946703e-06,0.026
2026-04-21T13:40:03.361,1.3772160882316529,4.516218866946703e-06,0.0269
2026-04-21T13:40:04.361,1.3734423458762466,4.550182882692217e-06,0.0262
2026-04-21T13:40:05.362,1.3696686035208403,4.516218866946703e-06,0.0254
2026-04-21T13:40:06.362,1.3772160882316529,4.516218866946703e-06,0.024
2026-04-21T13:40:07.362,1.3734423458762466,4.550182882692217e-06,0.023
2026-04-21T13:40:08.362,1.3772160882316529,4.550182882692217e-06,0.022
2026-04-21T13:40:09.363,1.3734423458762466,4.550182882692217e-06,0.0231
2026-04-21T13:40:10.363,1.3772160882316529,4.516218866946703e-06,0.022
2026-04-21T13:40:11.363,1.3772160882316529,4.550182882692217e-06,0.0232
2026-04-21T13:40:12.364,1.3734423458762466,4.550182882692217e-06,0.0235
2026-04-21T13:40:13.364,1.3772160882316529,4.550182882692217e-06,0.0252
2026-04-21T13:40:14.364,1.3772160882316529,4.48250836944326e-06,0.0243
2026-04-21T13:40:15.364,1.3772160882316529,4.516218866946703e-06,0.0224
2026-04-21T13:40:16.365,1.3772160882316529,4.550182882692217e-06,0.0211
2026-04-21T13:40:17.365,1.3772160882316529,4.550182882692217e-06,0.0202
2026-04-21T13:40:18.366,1.3772160882316529,4.550182882692217e-06,0.0193
2026-04-21T13:40:19.366,1.3809898305870592,4.550182882692217e-06,0.0184
2026-04-21T13:40:20.367,1.3772160882316529,4.550182882692217e-06,0.0166
2026-04-21T13:40:21.367,1.3772160882316529,4.550182882692217e-06,0.016
2026-04-21T13:40:22.367,1.3809898305870592,4.550182882692217e-06,0.0162
2026-04-21T13:40:23.367,1.3772160882316529,4.48250836944326e-06,0.0159
2026-04-21T13:40:24.368,1.3809898305870592,4.516218866946703e-06,0.0155
2026-04-21T13:40:25.368,1.3772160882316529,4.516218866946703e-06,0.0173
2026-04-21T13:40:26.368,1.3696686035208403,4.550182882692217e-06,0.0166
2026-04-21T13:40:27.369,1.3772160882316529,4.550182882692217e-06,0.0176
2026-04-21T13:40:28.369,1.3772160882316529,4.516218866946703e-06,0.0188
2026-04-21T13:40:29.369,1.3734423458762466,4.48250836944326e-06,0.0189
2026-04-21T13:40:30.370,1.3734423458762466,4.48250836944326e-06,0.0182
2026-04-21T13:40:31.370,1.3809898305870592,4.550182882692217e-06,0.0183
2026-04-21T13:40:32.370,1.3772160882316529,4.516218866946703e-06,0.0179
2026-04-21T13:40:33.371,1.3772160882316529,4.48250836944326e-06,0.0187
2026-04-21T13:40:34.371,1.3734423458762466,4.550182882692217e-06,0.0189
2026-04-21T13:40:35.371,1.3772160882316529,4.550182882692217e-06,0.0199
2026-04-21T13:40:36.372,1.3734423458762466,4.550182882692217e-06,0.0203
2026-04-21T13:40:37.372,1.3696686035208403,4.550182882692217e-06,0.0205
2026-04-21T13:40:38.373,1.3734423458762466,4.58440232325207e-06,0.0203
2026-04-21T13:40:39.373,1.3809898305870592,4.58440232325207e-06,0.0207
2026-04-21T13:40:40.373,1.3734423458762466,4.58440232325207e-06,0.0214
2026-04-21T13:40:41.373,1.3772160882316529,4.550182882692217e-06,0.0222
2026-04-21T13:40:42.373,1.3772160882316529,4.58440232325207e-06,0.0228
2026-04-21T13:40:43.374,1.3809898305870592,4.58440232325207e-06,0.0229
2026-04-21T13:40:44.374,1.3734423458762466,4.550182882692217e-06,0.0238
2026-04-21T13:40:45.374,1.3809898305870592,4.550182882692217e-06,0.0234
2026-04-21T13:40:46.374,1.3734423458762466,4.516218866946703e-06,0.0245
2026-04-21T13:40:47.375,1.3809898305870592,4.58440232325207e-06,0.0263
2026-04-21T13:40:48.375,1.3809898305870592,4.550182882692217e-06,0.0287
2026-04-21T13:40:49.375,1.3772160882316529,4.550182882692217e-06,0.0303
2026-04-21T13:40:50.376,1.3734423458762466,4.48250836944326e-06,0.0326
2026-04-21T13:40:51.376,1.3772160882316529,4.550182882692217e-06,0.0331
2026-04-21T13:40:52.376,1.3772160882316529,4.516218866946703e-06,0.0335
2026-04-21T13:40:53.377,1.3734423458762466,4.550182882692217e-06,0.0322
2026-04-21T13:40:54.377,1.3734423458762466,4.550182882692217e-06,0.0315
2026-04-21T13:40:55.377,1.3772160882316529,4.550182882692217e-06,0.0301
2026-04-21T13:40:56.377,1.3696686035208403,4.58440232325207e-06,0.0298
2026-04-21T13:40:57.378,1.365894861165434,4.516218866946703e-06,0.0303
2026-04-21T13:40:58.378,1.3772160882316529,4.516218866946703e-06,0.0305
2026-04-21T13:40:59.378,1.3772160882316529,4.58440232325207e-06,0.0308
2026-04-21T13:41:00.379,1.3734423458762466,4.550182882692217e-06,0.0294
2026-04-21T13:41:01.379,1.3772160882316529,4.550182882692217e-06,0.0291
2026-04-21T13:41:02.379,1.365894861165434,4.58440232325207e-06,0.0275
2026-04-21T13:41:03.380,1.3696686035208403,4.550182882692217e-06,0.0269
2026-04-21T13:41:04.380,1.3809898305870592,4.58440232325207e-06,0.026
2026-04-21T13:41:05.381,1.3772160882316529,4.516218866946703e-06,0.0252
2026-04-21T13:41:06.381,1.3696686035208403,4.550182882692217e-06,0.0257
2026-04-21T13:41:07.382,1.3734423458762466,4.58440232325207e-06,0.0268
2026-04-21T13:41:08.382,1.3734423458762466,4.550182882692217e-06,0.0273
2026-04-21T13:41:09.382,1.3734423458762466,4.550182882692217e-06,0.028
2026-04-21T13:41:10.383,1.3809898305870592,4.58440232325207e-06,0.0293
2026-04-21T13:41:11.383,1.3734423458762466,4.550182882692217e-06,0.0278
2026-04-21T13:41:12.384,1.365894861165434,4.58440232325207e-06,0.0298
2026-04-21T13:41:13.384,1.3809898305870592,4.550182882692217e-06,0.0288
2026-04-21T13:41:14.384,1.3809898305870592,4.58440232325207e-06,0.029
2026-04-21T13:41:15.384,1.3734423458762466,4.550182882692217e-06,0.0287
2026-04-21T13:41:16.384,1.3696686035208403,4.550182882692217e-06,0.0283
2026-04-21T13:41:17.385,1.3772160882316529,4.550182882692217e-06,0.0281
2026-04-21T13:41:18.385,1.3772160882316529,4.550182882692217e-06,0.027
2026-04-21T13:41:19.385,1.3696686035208403,4.550182882692217e-06,0.0279
2026-04-21T13:41:20.386,1.3772160882316529,4.550182882692217e-06,0.0273
2026-04-21T13:41:21.386,1.3696686035208403,4.58440232325207e-06,0.0261
2026-04-21T13:41:22.386,1.3847635729424654,4.58440232325207e-06,0.0263
2026-04-21T13:41:23.387,1.365894861165434,4.58440232325207e-06,0.0272
2026-04-21T13:41:24.387,1.3734423458762466,4.550182882692217e-06,0.0266
2026-04-21T13:41:25.387,1.3734423458762466,4.58440232325207e-06,0.0262
2026-04-21T13:41:26.388,1.3772160882316529,4.550182882692217e-06,0.0271
2026-04-21T13:41:27.388,1.3734423458762466,4.550182882692217e-06,0.0272
2026-04-21T13:41:28.388,1.3772160882316529,4.550182882692217e-06,0.0281
2026-04-21T13:41:29.389,1.3734423458762466,4.58440232325207e-06,0.0291
2026-04-21T13:41:30.389,1.3696686035208403,4.58440232325207e-06,0.0273
2026-04-21T13:41:31.389,1.3696686035208403,4.550182882692217e-06,0.0283
2026-04-21T13:41:32.390,1.3696686035208403,4.550182882692217e-06,0.0278
2026-04-21T13:41:33.390,1.3734423458762466,4.550182882692217e-06,0.0274
2026-04-21T13:41:34.391,1.3809898305870592,4.516218866946703e-06,0.0273
2026-04-21T13:41:35.391,1.3809898305870592,4.550182882692217e-06,0.0267
2026-04-21T13:41:36.391,1.3809898305870592,4.516218866946703e-06,0.027
2026-04-21T13:41:37.391,1.3734423458762466,4.516218866946703e-06,0.0283
2026-04-21T13:41:38.392,1.3696686035208403,4.516218866946703e-06,0.0288
2026-04-21T13:41:39.392,1.3772160882316529,4.58440232325207e-06,0.0279
2026-04-21T13:41:40.392,1.3734423458762466,4.516218866946703e-06,0.028
2026-04-21T13:41:41.393,1.3734423458762466,4.516218866946703e-06,0.0291
2026-04-21T13:41:42.393,1.3772160882316529,4.550182882692217e-06,0.0298
2026-04-21T13:41:43.393,1.3734423458762466,4.516218866946703e-06,0.029
2026-04-21T13:41:44.394,1.3696686035208403,4.516218866946703e-06,0.0286
2026-04-21T13:41:45.394,1.3734423458762466,4.58440232325207e-06,0.0289
2026-04-21T13:41:46.394,1.3772160882316529,4.58440232325207e-06,0.0281
2026-04-21T13:41:47.395,1.3696686035208403,4.550182882692217e-06,0.0295
2026-04-21T13:41:48.395,1.3696686035208403,4.550182882692217e-06,0.0283
2026-04-21T13:41:49.395,1.3734423458762466,4.58440232325207e-06,0.0289
2026-04-21T13:41:50.395,1.3696686035208403,4.550182882692217e-06,0.0287
2026-04-21T13:41:51.396,1.3696686035208403,4.58440232325207e-06,0.0291
2026-04-21T13:41:52.396,1.3696686035208403,4.550182882692217e-06,0.0292
2026-04-21T13:41:53.396,1.3734423458762466,4.550182882692217e-06,0.0292
2026-04-21T13:41:54.397,1.3696686035208403,4.550182882692217e-06,0.0296
2026-04-21T13:41:55.397,1.3696686035208403,4.550182882692217e-06,0.0293
2026-04-21T13:41:56.397,1.3734423458762466,4.550182882692217e-06,0.0296
2026-04-21T13:41:57.397,1.3809898305870592,4.58440232325207e-06,0.0284
2026-04-21T13:41:58.398,1.365894861165434,4.550182882692217e-06,0.0295
2026-04-21T13:41:59.398,1.3734423458762466,4.550182882692217e-06,0.0295
2026-04-21T13:42:00.398,1.3772160882316529,4.516218866946703e-06,0.0315
2026-04-21T13:42:01.399,1.3772160882316529,4.516218866946703e-06,0.0298
2026-04-21T13:42:02.399,1.3734423458762466,4.550182882692217e-06,0.0304
2026-04-21T13:42:03.399,1.3772160882316529,4.516218866946703e-06,0.0307
2026-04-21T13:42:04.400,1.3809898305870592,4.516218866946703e-06,0.0313
2026-04-21T13:42:05.400,1.3734423458762466,4.516218866946703e-06,0.0297
2026-04-21T13:42:06.400,1.3696686035208403,4.516218866946703e-06,0.0308
2026-04-21T13:42:07.401,1.3734423458762466,4.550182882692217e-06,0.0301
2026-04-21T13:42:08.401,1.3734423458762466,4.550182882692217e-06,0.029
2026-04-21T13:42:09.401,1.3621211188100277,4.516218866946703e-06,0.0288
2026-04-21T13:42:10.402,1.3696686035208403,4.550182882692217e-06,0.0292
2026-04-21T13:42:11.402,1.3772160882316529,4.516218866946703e-06,0.0309
2026-04-21T13:42:12.402,1.3696686035208403,4.516218866946703e-06,0.0298
2026-04-21T13:42:13.402,1.3734423458762466,4.516218866946703e-06,0.0301
2026-04-21T13:42:14.403,1.3734423458762466,4.516218866946703e-06,0.0301
2026-04-21T13:42:15.403,1.3621211188100277,4.58440232325207e-06,0.0297
2026-04-21T13:42:16.403,1.3734423458762466,4.516218866946703e-06,0.0288
2026-04-21T13:42:17.403,1.3734423458762466,4.550182882692217e-06,0.0287
2026-04-21T13:42:18.404,1.3734423458762466,4.550182882692217e-06,0.0286
2026-04-21T13:42:19.404,1.3734423458762466,4.58440232325207e-06,0.0293
2026-04-21T13:42:20.405,1.3734423458762466,4.516218866946703e-06,0.0292
2026-04-21T13:42:21.405,1.3734423458762466,4.550182882692217e-06,0.029
2026-04-21T13:42:22.405,1.3696686035208403,4.516218866946703e-06,0.0297
2026-04-21T13:42:23.406,1.3772160882316529,4.516218866946703e-06,0.0299
2026-04-21T13:42:24.406,1.3772160882316529,4.550182882692217e-06,0.0285
2026-04-21T13:42:25.407,1.3734423458762466,4.550182882692217e-06,0.0299
2026-04-21T13:42:26.407,1.3696686035208403,4.550182882692217e-06,0.0299
2026-04-21T13:42:27.407,1.3772160882316529,4.550182882692217e-06,0.029
2026-04-21T13:42:28.408,1.3847635729424654,4.516218866946703e-06,0.0296
2026-04-21T13:42:29.409,1.3734423458762466,4.550182882692217e-06,0.0287
2026-04-21T13:42:30.409,1.3734423458762466,4.516218866946703e-06,0.0299
2026-04-21T13:42:31.409,1.3772160882316529,4.550182882692217e-06,0.028
2026-04-21T13:42:32.409,1.3696686035208403,4.516218866946703e-06,0.0289
2026-04-21T13:42:33.410,1.3696686035208403,4.516218866946703e-06,0.0289
2026-04-21T13:42:34.410,1.3772160882316529,4.550182882692217e-06,0.0283
2026-04-21T13:42:35.410,1.3696686035208403,4.550182882692217e-06,0.0279
2026-04-21T13:42:36.411,1.3734423458762466,4.550182882692217e-06,0.0277
2026-04-21T13:42:37.411,1.3734423458762466,4.516218866946703e-06,0.0289
2026-04-21T13:42:38.411,1.3772160882316529,4.550182882692217e-06,0.0287
2026-04-21T13:42:39.412,1.3734423458762466,4.516218866946703e-06,0.028
2026-04-21T13:42:40.412,1.3696686035208403,4.550182882692217e-06,0.0279
2026-04-21T13:42:41.412,1.3734423458762466,4.550182882692217e-06,0.0291
2026-04-21T13:42:42.412,1.3734423458762466,4.516218866946703e-06,0.0285
2026-04-21T13:42:43.412,1.3696686035208403,4.550182882692217e-06,0.0285
2026-04-21T13:42:44.413,1.3696686035208403,4.550182882692217e-06,0.0264
2026-04-21T13:42:45.413,1.3734423458762466,4.516218866946703e-06,0.0281
2026-04-21T13:42:46.413,1.3696686035208403,4.516218866946703e-06,0.0281
2026-04-21T13:42:47.414,1.3772160882316529,4.550182882692217e-06,0.028
2026-04-21T13:42:48.414,1.3772160882316529,4.516218866946703e-06,0.0282
2026-04-21T13:42:49.414,1.3734423458762466,4.516218866946703e-06,0.0273
2026-04-21T13:42:50.415,1.3734423458762466,4.516218866946703e-06,0.0276
2026-04-21T13:42:51.415,1.3809898305870592,4.516218866946703e-06,0.0281
2026-04-21T13:42:52.415,1.3696686035208403,4.516218866946703e-06,0.0276
2026-04-21T13:42:53.415,1.3696686035208403,4.516218866946703e-06,0.0282
2026-04-21T13:42:54.416,1.3772160882316529,4.48250836944326e-06,0.0299
2026-04-21T13:42:55.416,1.3772160882316529,4.550182882692217e-06,0.0297
2026-04-21T13:42:56.417,1.3734423458762466,4.48250836944326e-06,0.0304
2026-04-21T13:42:57.417,1.3696686035208403,4.48250836944326e-06,0.0301
2026-04-21T13:42:58.417,1.3734423458762466,4.48250836944326e-06,0.0302
2026-04-21T13:42:59.418,1.3696686035208403,4.48250836944326e-06,0.0316
2026-04-21T13:43:00.418,1.3734423458762466,4.516218866946703e-06,0.0313
2026-04-21T13:43:01.418,1.3772160882316529,4.516218866946703e-06,0.0314
2026-04-21T13:43:02.418,1.3734423458762466,4.48250836944326e-06,0.0302
2026-04-21T13:43:03.419,1.3696686035208403,4.48250836944326e-06,0.0313
2026-04-21T13:43:04.419,1.3772160882316529,4.516218866946703e-06,0.0304
2026-04-21T13:43:05.420,1.3772160882316529,4.516218866946703e-06,0.03
2026-04-21T13:43:06.420,1.3809898305870592,4.48250836944326e-06,0.0301
2026-04-21T13:43:07.421,1.3772160882316529,4.48250836944326e-06,0.0296
2026-04-21T13:43:08.421,1.3772160882316529,4.516218866946703e-06,0.0297
2026-04-21T13:43:09.421,1.3772160882316529,4.516218866946703e-06,0.0293
2026-04-21T13:43:10.421,1.3734423458762466,4.48250836944326e-06,0.0284
2026-04-21T13:43:11.421,1.3809898305870592,4.516218866946703e-06,0.029
2026-04-21T13:43:12.422,1.3772160882316529,4.550182882692217e-06,0.0284
2026-04-21T13:43:13.422,1.3734423458762466,4.516218866946703e-06,0.0287
2026-04-21T13:43:14.422,1.3772160882316529,4.516218866946703e-06,0.0276
2026-04-21T13:43:15.423,1.3772160882316529,4.48250836944326e-06,0.0289
2026-04-21T13:43:16.423,1.3734423458762466,4.516218866946703e-06,0.028
2026-04-21T13:43:17.423,1.365894861165434,4.516218866946703e-06,0.0276
2026-04-21T13:43:18.424,1.3696686035208403,4.516218866946703e-06,0.0283
2026-04-21T13:43:19.424,1.365894861165434,4.550182882692217e-06,0.0275
2026-04-21T13:43:20.424,1.3696686035208403,4.516218866946703e-06,0.0272
2026-04-21T13:43:21.425,1.3734423458762466,4.516218866946703e-06,0.0275
2026-04-21T13:43:22.425,1.3772160882316529,4.516218866946703e-06,0.0272
2026-04-21T13:43:23.426,1.3734423458762466,4.516218866946703e-06,0.0269
2026-04-21T13:43:24.426,1.365894861165434,4.516218866946703e-06,0.0273
2026-04-21T13:43:25.426,1.3734423458762466,4.48250836944326e-06,0.0285
2026-04-21T13:43:26.426,1.3696686035208403,4.516218866946703e-06,0.0283
2026-04-21T13:43:27.427,1.365894861165434,4.48250836944326e-06,0.0301
2026-04-21T13:43:28.427,1.3696686035208403,4.516218866946703e-06,0.0296
2026-04-21T13:43:29.428,1.3809898305870592,4.48250836944326e-06,0.0291
2026-04-21T13:43:30.428,1.3734423458762466,4.516218866946703e-06,0.0298
2026-04-21T13:43:31.428,1.3734423458762466,4.516218866946703e-06,0.03
2026-04-21T13:43:32.428,1.3772160882316529,4.516218866946703e-06,0.029
2026-04-21T13:43:33.429,1.3809898305870592,4.550182882692217e-06,0.03
2026-04-21T13:43:34.429,1.3696686035208403,4.516218866946703e-06,0.0301
2026-04-21T13:43:35.429,1.3734423458762466,4.516218866946703e-06,0.0301
2026-04-21T13:43:36.429,1.3734423458762466,4.550182882692217e-06,0.029
2026-04-21T13:43:37.430,1.3696686035208403,4.48250836944326e-06,0.0289
2026-04-21T13:43:38.430,1.3809898305870592,4.550182882692217e-06,0.0297
2026-04-21T13:43:39.430,1.3772160882316529,4.516218866946703e-06,0.0299
2026-04-21T13:43:40.431,1.3696686035208403,4.550182882692217e-06,0.0304
2026-04-21T13:43:41.431,1.3809898305870592,4.516218866946703e-06,0.03
2026-04-21T13:43:42.431,1.3696686035208403,4.516218866946703e-06,0.0303
2026-04-21T13:43:43.432,1.365894861165434,4.516218866946703e-06,0.0293
2026-04-21T13:43:44.432,1.3734423458762466,4.48250836944326e-06,0.0291
2026-04-21T13:43:45.432,1.3772160882316529,4.516218866946703e-06,0.0291
2026-04-21T13:43:46.432,1.3734423458762466,4.550182882692217e-06,0.0293
2026-04-21T13:43:47.433,1.3772160882316529,4.516218866946703e-06,0.028
2026-04-21T13:43:48.433,1.3734423458762466,4.48250836944326e-06,0.0278
2026-04-21T13:43:49.434,1.3809898305870592,4.550182882692217e-06,0.0281
2026-04-21T13:43:50.434,1.3809898305870592,4.550182882692217e-06,0.0285
2026-04-21T13:43:51.434,1.3772160882316529,4.550182882692217e-06,0.028
2026-04-21T13:43:52.435,1.3734423458762466,4.550182882692217e-06,0.0288
2026-04-21T13:43:53.435,1.3772160882316529,4.550182882692217e-06,0.0288
2026-04-21T13:43:54.436,1.3734423458762466,4.550182882692217e-06,0.0286
2026-04-21T13:43:55.436,1.3772160882316529,4.516218866946703e-06,0.0289
2026-04-21T13:43:56.436,1.3772160882316529,4.58440232325207e-06,0.029
2026-04-21T13:43:57.437,1.3696686035208403,4.516218866946703e-06,0.0291
2026-04-21T13:43:58.437,1.3734423458762466,4.550182882692217e-06,0.0296
2026-04-21T13:43:59.437,1.3734423458762466,4.516218866946703e-06,0.0296
2026-04-21T13:44:00.438,1.3772160882316529,4.516218866946703e-06,0.0291
2026-04-21T13:44:01.438,1.3772160882316529,4.550182882692217e-06,0.0287
2026-04-21T13:44:02.438,1.3696686035208403,4.550182882692217e-06,0.0285
2026-04-21T13:44:03.439,1.3809898305870592,4.550182882692217e-06,0.0292
2026-04-21T13:44:04.439,1.3772160882316529,4.516218866946703e-06,0.0288
2026-04-21T13:44:05.439,1.3734423458762466,4.550182882692217e-06,0.0297
2026-04-21T13:44:06.440,1.3809898305870592,4.516218866946703e-06,0.0294
2026-04-21T13:44:07.440,1.3696686035208403,4.58440232325207e-06,0.0297
2026-04-21T13:44:08.440,1.3734423458762466,4.550182882692217e-06,0.0304
2026-04-21T13:44:09.441,1.3734423458762466,4.550182882692217e-06,0.0289
2026-04-21T13:44:10.441,1.3734423458762466,4.516218866946703e-06,0.0294
2026-04-21T13:44:11.441,1.3772160882316529,4.516218866946703e-06,0.0294
2026-04-21T13:44:12.441,1.3734423458762466,4.516218866946703e-06,0.0299
2026-04-21T13:44:13.442,1.3772160882316529,4.516218866946703e-06,0.029
2026-04-21T13:44:14.442,1.3734423458762466,4.550182882692217e-06,0.0305
2026-04-21T13:44:15.443,1.3696686035208403,4.550182882692217e-06,0.0304
2026-04-21T13:44:16.443,1.3772160882316529,4.550182882692217e-06,0.0293
2026-04-21T13:44:17.444,1.3847635729424654,4.58440232325207e-06,0.0297
2026-04-21T13:44:18.444,1.3809898305870592,4.550182882692217e-06,0.0297
2026-04-21T13:44:19.444,1.3772160882316529,4.58440232325207e-06,0.0297
2026-04-21T13:44:20.445,1.3734423458762466,4.516218866946703e-06,0.0291
2026-04-21T13:44:21.445,1.3734423458762466,4.550182882692217e-06,0.0295
2026-04-21T13:44:22.446,1.3772160882316529,4.550182882692217e-06,0.0313
2026-04-21T13:44:23.446,1.3772160882316529,4.550182882692217e-06,0.0301
2026-04-21T13:44:24.446,1.3809898305870592,4.58440232325207e-06,0.0303
2026-04-21T13:44:25.447,1.3809898305870592,4.550182882692217e-06,0.0296
2026-04-21T13:44:26.447,1.3734423458762466,4.550182882692217e-06,0.0301
2026-04-21T13:44:27.448,1.3772160882316529,4.516218866946703e-06,0.0277
2026-04-21T13:44:28.448,1.3734423458762466,4.516218866946703e-06,0.0282
2026-04-21T13:44:29.448,1.3734423458762466,4.516218866946703e-06,0.0284
2026-04-21T13:44:30.448,1.3772160882316529,4.516218866946703e-06,0.0287
2026-04-21T13:44:31.449,1.3772160882316529,4.516218866946703e-06,0.0282
2026-04-21T13:44:32.449,1.3734423458762466,4.48250836944326e-06,0.0302
2026-04-21T13:44:33.449,1.3734423458762466,4.58440232325207e-06,0.0294
2026-04-21T13:44:34.449,1.3772160882316529,4.516218866946703e-06,0.0296
2026-04-21T13:44:35.450,1.3696686035208403,4.48250836944326e-06,0.0303
2026-04-21T13:44:36.450,1.3772160882316529,4.516218866946703e-06,0.0302
2026-04-21T13:44:37.450,1.3772160882316529,4.516218866946703e-06,0.0308
2026-04-21T13:44:38.451,1.3734423458762466,4.516218866946703e-06,0.0288
2026-04-21T13:44:39.451,1.3809898305870592,4.516218866946703e-06,0.0295
2026-04-21T13:44:40.452,1.3772160882316529,4.48250836944326e-06,0.0292
2026-04-21T13:44:41.452,1.3696686035208403,4.516218866946703e-06,0.0299
2026-04-21T13:44:42.453,1.3696686035208403,4.48250836944326e-06,0.0294
2026-04-21T13:44:43.453,1.3772160882316529,4.550182882692217e-06,0.0289
2026-04-21T13:44:44.453,1.3772160882316529,4.516218866946703e-06,0.0292
2026-04-21T13:44:45.453,1.3734423458762466,4.48250836944326e-06,0.0292
2026-04-21T13:44:46.454,1.3734423458762466,4.550182882692217e-06,0.0287
2026-04-21T13:44:47.454,1.3772160882316529,4.516218866946703e-06,0.0299
2026-04-21T13:44:48.454,1.3809898305870592,4.550182882692217e-06,0.03
2026-04-21T13:44:49.454,1.3772160882316529,4.516218866946703e-06,0.0293
2026-04-21T13:44:50.455,1.3809898305870592,4.516218866946703e-06,0.0299
2026-04-21T13:44:51.455,1.3696686035208403,4.516218866946703e-06,0.0298
2026-04-21T13:44:52.456,1.3772160882316529,4.48250836944326e-06,0.0289
2026-04-21T13:44:53.456,1.3772160882316529,4.516218866946703e-06,0.0294
2026-04-21T13:44:54.456,1.3809898305870592,4.550182882692217e-06,0.0285
