timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-21T10:56:19.166,1.20739768223837,3.5006069125297506e-06,0.0247
2026-04-21T10:56:20.167,1.1998501975275575,3.5006069125297506e-06,0.0244
2026-04-21T10:56:21.167,1.20739768223837,3.4744772664558984e-06,0.025
2026-04-21T10:56:22.169,1.2036239398829638,3.4485426603911093e-06,0.026
2026-04-21T10:56:23.169,1.20739768223837,3.4744772664558984e-06,0.0262
2026-04-21T10:56:24.170,1.2036239398829638,3.4744772664558984e-06,0.026
2026-04-21T10:56:25.170,1.2036239398829638,3.4744772664558984e-06,0.0278
2026-04-21T10:56:26.171,1.2036239398829638,3.4485426603911093e-06,0.0274
2026-04-21T10:56:27.172,1.2036239398829638,3.4485426603911093e-06,0.0279
2026-04-21T10:56:28.172,1.2036239398829638,3.4485426603911093e-06,0.0281
2026-04-21T10:56:29.173,1.2036239398829638,3.4744772664558984e-06,0.0285
2026-04-21T10:56:30.173,1.2036239398829638,3.4744772664558984e-06,0.027
2026-04-21T10:56:31.174,1.2036239398829638,3.4485426603911093e-06,0.0256
2026-04-21T10:56:32.175,1.20739768223837,3.4744772664558984e-06,0.0238
2026-04-21T10:56:33.175,1.20739768223837,3.4744772664558984e-06,0.0224
2026-04-21T10:56:34.176,1.20739768223837,3.4744772664558984e-06,0.0224
2026-04-21T10:56:35.176,1.2036239398829638,3.4744772664558984e-06,0.025
2026-04-21T10:56:36.177,1.2111714245937764,3.4744772664558984e-06,0.0258
2026-04-21T10:56:37.177,1.20739768223837,3.4744772664558984e-06,0.0266
2026-04-21T10:56:38.178,1.20739768223837,3.4744772664558984e-06,0.0266
2026-04-21T10:56:39.178,1.2036239398829638,3.5006069125297506e-06,0.0259
2026-04-21T10:56:40.178,1.20739768223837,3.4744772664558984e-06,0.0251
2026-04-21T10:56:41.179,1.2036239398829638,3.4485426603911093e-06,0.0235
2026-04-21T10:56:42.179,1.2036239398829638,3.4485426603911093e-06,0.0235
2026-04-21T10:56:43.180,1.2036239398829638,3.4744772664558984e-06,0.0244
2026-04-21T10:56:44.180,1.2036239398829638,3.4485426603911093e-06,0.0256
2026-04-21T10:56:45.181,1.20739768223837,3.4485426603911093e-06,0.0248
2026-04-21T10:56:46.181,1.20739768223837,3.4485426603911093e-06,0.0247
2026-04-21T10:56:47.182,1.2036239398829638,3.4744772664558984e-06,0.0252
2026-04-21T10:56:48.182,1.20739768223837,3.4744772664558984e-06,0.0254
2026-04-21T10:56:49.182,1.20739768223837,3.4744772664558984e-06,0.026
2026-04-21T10:56:50.183,1.20739768223837,3.397252755792341e-06,0.0241
2026-04-21T10:56:51.183,1.20739768223837,3.4485426603911093e-06,0.0232
2026-04-21T10:56:52.184,1.20739768223837,3.5006069125297506e-06,0.0241
2026-04-21T10:56:53.184,1.2036239398829638,3.5006069125297506e-06,0.0239
2026-04-21T10:56:54.184,1.2111714245937764,3.4744772664558984e-06,0.0246
2026-04-21T10:56:55.185,1.20739768223837,3.4744772664558984e-06,0.0228
2026-04-21T10:56:56.185,1.2036239398829638,3.4744772664558984e-06,0.0227
2026-04-21T10:56:57.186,1.20739768223837,3.5006069125297506e-06,0.0232
2026-04-21T10:56:58.186,1.2036239398829638,3.5006069125297506e-06,0.0222
2026-04-21T10:56:59.186,1.1960764551721512,3.4485426603911093e-06,0.0219
2026-04-21T10:57:00.187,1.20739768223837,3.4485426603911093e-06,0.0215
2026-04-21T10:57:01.187,1.20739768223837,3.4744772664558984e-06,0.0211
2026-04-21T10:57:02.188,1.2111714245937764,3.4744772664558984e-06,0.0223
2026-04-21T10:57:03.188,1.20739768223837,3.4485426603911093e-06,0.025
2026-04-21T10:57:04.189,1.20739768223837,3.4744772664558984e-06,0.0252
2026-04-21T10:57:05.189,1.20739768223837,3.4485426603911093e-06,0.0259
2026-04-21T10:57:06.189,1.2036239398829638,3.4744772664558984e-06,0.0267
2026-04-21T10:57:07.190,1.20739768223837,3.5006069125297506e-06,0.0274
2026-04-21T10:57:08.190,1.20739768223837,3.4744772664558984e-06,0.0265
2026-04-21T10:57:09.190,1.1998501975275575,3.4228016384945714e-06,0.0264
2026-04-21T10:57:10.191,1.20739768223837,3.4485426603911093e-06,0.0253
2026-04-21T10:57:11.192,1.20739768223837,3.4744772664558984e-06,0.0247
2026-04-21T10:57:12.193,1.20739768223837,3.4744772664558984e-06,0.0236
2026-04-21T10:57:13.193,1.2036239398829638,3.4744772664558984e-06,0.0237
2026-04-21T10:57:14.193,1.2036239398829638,3.4744772664558984e-06,0.0231
2026-04-21T10:57:15.193,1.2036239398829638,3.4485426603911093e-06,0.0229
2026-04-21T10:57:16.194,1.20739768223837,3.4744772664558984e-06,0.0246
2026-04-21T10:57:17.194,1.1998501975275575,3.5006069125297506e-06,0.0236
2026-04-21T10:57:18.195,1.2036239398829638,3.4228016384945714e-06,0.0246
2026-04-21T10:57:19.195,1.2036239398829638,3.4744772664558984e-06,0.0269
2026-04-21T10:57:20.196,1.20739768223837,3.4744772664558984e-06,0.0276
2026-04-21T10:57:21.197,1.2036239398829638,3.4744772664558984e-06,0.0277
2026-04-21T10:57:22.197,1.2111714245937764,3.4744772664558984e-06,0.0279
2026-04-21T10:57:23.197,1.20739768223837,3.4228016384945714e-06,0.0277
2026-04-21T10:57:24.198,1.2036239398829638,3.4485426603911093e-06,0.027
2026-04-21T10:57:25.198,1.2036239398829638,3.4744772664558984e-06,0.0258
2026-04-21T10:57:26.198,1.1998501975275575,3.4744772664558984e-06,0.0258
2026-04-21T10:57:27.199,1.2036239398829638,3.4744772664558984e-06,0.0262
2026-04-21T10:57:28.199,1.2036239398829638,3.4744772664558984e-06,0.0256
2026-04-21T10:57:29.199,1.20739768223837,3.5006069125297506e-06,0.0273
2026-04-21T10:57:30.200,1.20739768223837,3.4744772664558984e-06,0.0276
2026-04-21T10:57:31.200,1.20739768223837,3.4744772664558984e-06,0.0269
2026-04-21T10:57:32.201,1.20739768223837,3.4744772664558984e-06,0.027
2026-04-21T10:57:33.202,1.20739768223837,3.4744772664558984e-06,0.0278
2026-04-21T10:57:34.202,1.2111714245937764,3.4744772664558984e-06,0.0282
2026-04-21T10:57:35.203,1.20739768223837,3.5269330654020527e-06,0.0281
2026-04-21T10:57:36.203,1.2111714245937764,3.5006069125297506e-06,0.0283
2026-04-21T10:57:37.204,1.2036239398829638,3.4485426603911093e-06,0.028
2026-04-21T10:57:38.204,1.2036239398829638,3.4485426603911093e-06,0.0279
2026-04-21T10:57:39.204,1.20739768223837,3.4744772664558984e-06,0.0269
2026-04-21T10:57:40.205,1.2111714245937764,3.4744772664558984e-06,0.0268
2026-04-21T10:57:41.205,1.20739768223837,3.5006069125297506e-06,0.0262
2026-04-21T10:57:42.206,1.20739768223837,3.4485426603911093e-06,0.0246
2026-04-21T10:57:43.207,1.20739768223837,3.4744772664558984e-06,0.0246
2026-04-21T10:57:44.207,1.20739768223837,3.5006069125297506e-06,0.026
2026-04-21T10:57:45.208,1.20739768223837,3.4485426603911093e-06,0.0257
2026-04-21T10:57:46.208,1.2111714245937764,3.4485426603911093e-06,0.0268
2026-04-21T10:57:47.209,1.2036239398829638,3.4485426603911093e-06,0.0271
2026-04-21T10:57:48.210,1.20739768223837,3.4744772664558984e-06,0.0276
2026-04-21T10:57:49.210,1.20739768223837,3.4228016384945714e-06,0.0281
2026-04-21T10:57:50.211,1.2111714245937764,3.4744772664558984e-06,0.0278
2026-04-21T10:57:51.211,1.2036239398829638,3.4485426603911093e-06,0.027
2026-04-21T10:57:52.211,1.2036239398829638,3.4485426603911093e-06,0.026
2026-04-21T10:57:53.212,1.20739768223837,3.4485426603911093e-06,0.0276
