timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-21T15:12:18.330,2.0338472580723463,9.625338536552465e-06,0.0341
2026-04-21T15:12:19.331,2.0338472580723463,9.697725451191187e-06,0.0349
2026-04-21T15:12:20.331,2.0376210004277526,9.625338536552465e-06,0.0358
2026-04-21T15:12:21.331,2.0338472580723463,9.625338536552465e-06,0.0344
2026-04-21T15:12:22.332,2.0338472580723463,9.625338536552465e-06,0.0332
2026-04-21T15:12:23.332,2.0338472580723463,9.697725451191187e-06,0.0341
2026-04-21T15:12:24.332,2.03007351571694,9.625338536552465e-06,0.0336
2026-04-21T15:12:25.333,2.0338472580723463,9.553491940923317e-06,0.0338
2026-04-21T15:12:26.333,2.0376210004277526,9.625338536552465e-06,0.0342
2026-04-21T15:12:27.333,2.0376210004277526,9.553491940923317e-06,0.0341
2026-04-21T15:12:28.334,2.0376210004277526,9.697725451191187e-06,0.0336
2026-04-21T15:12:29.334,2.0376210004277526,9.553491940923317e-06,0.032
2026-04-21T15:12:30.334,2.0376210004277526,9.625338536552465e-06,0.0344
2026-04-21T15:12:31.335,2.03007351571694,9.625338536552465e-06,0.0351
2026-04-21T15:12:32.335,2.041394742783159,9.697725451191187e-06,0.036
2026-04-21T15:12:33.336,2.03007351571694,9.625338536552465e-06,0.0369
2026-04-21T15:12:34.336,2.0376210004277526,9.625338536552465e-06,0.037
2026-04-21T15:12:35.336,2.0376210004277526,9.625338536552465e-06,0.0379
2026-04-21T15:12:36.337,2.0225260310061275,9.625338536552465e-06,0.0369
2026-04-21T15:12:37.337,2.041394742783159,9.625338536552465e-06,0.037
2026-04-21T15:12:38.338,2.0376210004277526,9.697725451191187e-06,0.0366
2026-04-21T15:12:39.338,2.041394742783159,9.697725451191187e-06,0.0362
2026-04-21T15:12:40.338,2.0376210004277526,9.697725451191187e-06,0.0351
2026-04-21T15:12:41.338,2.0338472580723463,9.625338536552465e-06,0.034
2026-04-21T15:12:42.338,2.03007351571694,9.697725451191187e-06,0.0342
2026-04-21T15:12:43.339,2.03007351571694,9.625338536552465e-06,0.0339
2026-04-21T15:12:44.339,2.0376210004277526,9.625338536552465e-06,0.0345
2026-04-21T15:12:45.340,2.03007351571694,9.697725451191187e-06,0.0343
2026-04-21T15:12:46.340,2.0376210004277526,9.625338536552465e-06,0.0343
2026-04-21T15:12:47.340,2.0338472580723463,9.697725451191187e-06,0.0333
2026-04-21T15:12:48.340,2.0376210004277526,9.625338536552465e-06,0.0329
2026-04-21T15:12:49.340,2.0376210004277526,9.625338536552465e-06,0.0342
2026-04-21T15:12:50.341,2.0338472580723463,9.697725451191187e-06,0.0338
2026-04-21T15:12:51.341,2.03007351571694,9.625338536552465e-06,0.0347
2026-04-21T15:12:52.342,2.0338472580723463,9.697725451191187e-06,0.0356
2026-04-21T15:12:53.343,2.0262997733615338,9.697725451191187e-06,0.0342
2026-04-21T15:12:54.343,2.0338472580723463,9.625338536552465e-06,0.0341
2026-04-21T15:12:55.344,2.0225260310061275,9.77065674828366e-06,0.0352
2026-04-21T15:12:56.344,2.0262997733615338,9.625338536552465e-06,0.0353
2026-04-21T15:12:57.344,2.0262997733615338,9.625338536552465e-06,0.0347
2026-04-21T15:12:58.345,2.0262997733615338,9.625338536552465e-06,0.0351
2026-04-21T15:12:59.346,2.0338472580723463,9.697725451191187e-06,0.0351
2026-04-21T15:13:00.346,2.0262997733615338,9.697725451191187e-06,0.0334
2026-04-21T15:13:01.347,2.041394742783159,9.625338536552465e-06,0.0318
2026-04-21T15:13:02.347,2.041394742783159,9.625338536552465e-06,0.0335
2026-04-21T15:13:03.347,2.0338472580723463,9.625338536552465e-06,0.035
2026-04-21T15:13:04.347,2.0376210004277526,9.697725451191187e-06,0.0332
2026-04-21T15:13:05.348,2.03007351571694,9.553491940923317e-06,0.0336
2026-04-21T15:13:06.348,2.041394742783159,9.625338536552465e-06,0.0342
2026-04-21T15:13:07.348,2.0338472580723463,9.625338536552465e-06,0.0364
2026-04-21T15:13:08.349,2.0262997733615338,9.625338536552465e-06,0.0368
2026-04-21T15:13:09.349,2.0262997733615338,9.625338536552465e-06,0.036
2026-04-21T15:13:10.350,2.0225260310061275,9.553491940923317e-06,0.0342
2026-04-21T15:13:11.350,2.0262997733615338,9.625338536552465e-06,0.0346
2026-04-21T15:13:12.351,2.03007351571694,9.553491940923317e-06,0.0349
2026-04-21T15:13:13.351,2.0262997733615338,9.625338536552465e-06,0.0342
2026-04-21T15:13:14.352,2.0262997733615338,9.625338536552465e-06,0.0346
2026-04-21T15:13:15.352,2.03007351571694,9.553491940923317e-06,0.0345
2026-04-21T15:13:16.353,2.03007351571694,9.553491940923317e-06,0.0354
2026-04-21T15:13:17.353,2.0225260310061275,9.625338536552465e-06,0.035
2026-04-21T15:13:18.354,2.0262997733615338,9.625338536552465e-06,0.0336
2026-04-21T15:13:19.354,2.0225260310061275,9.625338536552465e-06,0.0346
2026-04-21T15:13:20.354,2.0262997733615338,9.697725451191187e-06,0.0345
2026-04-21T15:13:21.355,2.0262997733615338,9.625338536552465e-06,0.0339
2026-04-21T15:13:22.355,2.03007351571694,9.625338536552465e-06,0.0332
2026-04-21T15:13:23.356,2.03007351571694,9.625338536552465e-06,0.0347
2026-04-21T15:13:24.356,2.0262997733615338,9.625338536552465e-06,0.034
2026-04-21T15:13:25.357,2.018752288650721,9.625338536552465e-06,0.0331
2026-04-21T15:13:26.357,2.03007351571694,9.625338536552465e-06,0.0342
2026-04-21T15:13:27.357,2.0262997733615338,9.697725451191187e-06,0.0343
2026-04-21T15:13:28.358,2.0262997733615338,9.625338536552465e-06,0.0342
2026-04-21T15:13:29.359,2.03007351571694,9.625338536552465e-06,0.0346
2026-04-21T15:13:30.359,2.03007351571694,9.625338536552465e-06,0.0339
2026-04-21T15:13:31.359,2.03007351571694,9.625338536552465e-06,0.035
2026-04-21T15:13:32.360,2.0262997733615338,9.625338536552465e-06,0.0366
2026-04-21T15:13:33.360,2.0262997733615338,9.625338536552465e-06,0.0374
2026-04-21T15:13:34.361,2.03007351571694,9.625338536552465e-06,0.038
2026-04-21T15:13:35.361,2.03007351571694,9.625338536552465e-06,0.0369
2026-04-21T15:13:36.362,2.03007351571694,9.553491940923317e-06,0.0363
2026-04-21T15:13:37.362,2.014978546295315,9.625338536552465e-06,0.0361
2026-04-21T15:13:38.362,2.0262997733615338,9.625338536552465e-06,0.0362
2026-04-21T15:13:39.362,2.03007351571694,9.697725451191187e-06,0.0356
2026-04-21T15:13:40.363,2.0262997733615338,9.625338536552465e-06,0.0351
2026-04-21T15:13:41.363,2.0262997733615338,9.625338536552465e-06,0.0346
2026-04-21T15:13:42.363,2.03007351571694,9.625338536552465e-06,0.0333
2026-04-21T15:13:43.363,2.0338472580723463,9.625338536552465e-06,0.0324
2026-04-21T15:13:44.364,2.0376210004277526,9.697725451191187e-06,0.0324
2026-04-21T15:13:45.364,2.03007351571694,9.625338536552465e-06,0.0334
2026-04-21T15:13:46.365,2.014978546295315,9.625338536552465e-06,0.0334
2026-04-21T15:13:47.365,2.0262997733615338,9.553491940923317e-06,0.0338
2026-04-21T15:13:48.365,2.018752288650721,9.553491940923317e-06,0.034
2026-04-21T15:13:49.366,2.03007351571694,9.553491940923317e-06,0.0345
2026-04-21T15:13:50.366,2.03007351571694,9.553491940923317e-06,0.034
2026-04-21T15:13:51.366,2.0262997733615338,9.553491940923317e-06,0.0334
2026-04-21T15:13:52.367,2.03007351571694,9.625338536552465e-06,0.0336
2026-04-21T15:13:53.367,2.0225260310061275,9.553491940923317e-06,0.0336
2026-04-21T15:13:54.368,2.0262997733615338,9.553491940923317e-06,0.0344
2026-04-21T15:13:55.368,2.018752288650721,9.553491940923317e-06,0.034
2026-04-21T15:13:56.369,2.03007351571694,9.625338536552465e-06,0.0336
2026-04-21T15:13:57.369,2.0338472580723463,9.625338536552465e-06,0.0339
2026-04-21T15:13:58.370,2.018752288650721,9.625338536552465e-06,0.0337
2026-04-21T15:13:59.370,2.0262997733615338,9.553491940923317e-06,0.0344
2026-04-21T15:14:00.370,2.014978546295315,9.553491940923317e-06,0.0347
2026-04-21T15:14:01.371,2.014978546295315,9.553491940923317e-06,0.0361
2026-04-21T15:14:02.371,2.03007351571694,9.625338536552465e-06,0.037
2026-04-21T15:14:03.371,2.03007351571694,9.625338536552465e-06,0.037
2026-04-21T15:14:04.372,2.0262997733615338,9.553491940923317e-06,0.0357
2026-04-21T15:14:05.372,2.03007351571694,9.625338536552465e-06,0.0343
2026-04-21T15:14:06.372,2.0338472580723463,9.625338536552465e-06,0.0351
2026-04-21T15:14:07.372,2.018752288650721,9.625338536552465e-06,0.0352
2026-04-21T15:14:08.373,2.018752288650721,9.553491940923317e-06,0.0347
2026-04-21T15:14:09.373,2.014978546295315,9.697725451191187e-06,0.0347
2026-04-21T15:14:10.374,2.0112048039399086,9.625338536552465e-06,0.0336
2026-04-21T15:14:11.374,2.014978546295315,9.553491940923317e-06,0.033
2026-04-21T15:14:12.375,2.014978546295315,9.553491940923317e-06,0.0318
2026-04-21T15:14:13.375,2.0262997733615338,9.553491940923317e-06,0.0339
2026-04-21T15:14:14.376,2.018752288650721,9.625338536552465e-06,0.0328
2026-04-21T15:14:15.376,2.018752288650721,9.482181631190389e-06,0.0327
2026-04-21T15:14:16.377,2.0225260310061275,9.553491940923317e-06,0.0343
2026-04-21T15:14:17.377,2.014978546295315,9.625338536552465e-06,0.0339
2026-04-21T15:14:18.377,2.03007351571694,9.625338536552465e-06,0.0345
2026-04-21T15:14:19.378,2.0262997733615338,9.625338536552465e-06,0.034
2026-04-21T15:14:20.378,2.0262997733615338,9.553491940923317e-06,0.0352
2026-04-21T15:14:21.378,2.0225260310061275,9.697725451191187e-06,0.0355
2026-04-21T15:14:22.379,2.018752288650721,9.625338536552465e-06,0.0352
2026-04-21T15:14:23.379,2.0225260310061275,9.553491940923317e-06,0.0357
2026-04-21T15:14:24.379,2.018752288650721,9.625338536552465e-06,0.0337
2026-04-21T15:14:25.380,2.018752288650721,9.625338536552465e-06,0.0343
2026-04-21T15:14:26.380,2.018752288650721,9.625338536552465e-06,0.0357
2026-04-21T15:14:27.381,2.018752288650721,9.553491940923317e-06,0.037
2026-04-21T15:14:28.381,2.018752288650721,9.553491940923317e-06,0.037
2026-04-21T15:14:29.381,2.018752288650721,9.553491940923317e-06,0.0342
2026-04-21T15:14:30.382,2.018752288650721,9.553491940923317e-06,0.0348
2026-04-21T15:14:31.382,2.018752288650721,9.553491940923317e-06,0.0346
2026-04-21T15:14:32.383,2.018752288650721,9.553491940923317e-06,0.0353
2026-04-21T15:14:33.383,2.018752288650721,9.625338536552465e-06,0.0348
2026-04-21T15:14:34.384,2.014978546295315,9.553491940923317e-06,0.0349
2026-04-21T15:14:35.384,2.018752288650721,9.482181631190389e-06,0.0344
2026-04-21T15:14:36.385,2.0262997733615338,9.553491940923317e-06,0.0341
2026-04-21T15:14:37.385,2.014978546295315,9.553491940923317e-06,0.0351
2026-04-21T15:14:38.385,2.018752288650721,9.553491940923317e-06,0.0355
2026-04-21T15:14:39.385,2.0225260310061275,9.553491940923317e-06,0.036
2026-04-21T15:14:40.386,2.0112048039399086,9.553491940923317e-06,0.0365
2026-04-21T15:14:41.386,2.0225260310061275,9.625338536552465e-06,0.0351
2026-04-21T15:14:42.386,2.018752288650721,9.625338536552465e-06,0.0342
2026-04-21T15:14:43.386,2.014978546295315,9.625338536552465e-06,0.0338
2026-04-21T15:14:44.387,2.018752288650721,9.625338536552465e-06,0.0353
2026-04-21T15:14:45.388,2.018752288650721,9.553491940923317e-06,0.0356
2026-04-21T15:14:46.388,2.018752288650721,9.553491940923317e-06,0.0359
2026-04-21T15:14:47.388,2.018752288650721,9.553491940923317e-06,0.035
2026-04-21T15:14:48.389,2.0225260310061275,9.553491940923317e-06,0.0356
2026-04-21T15:14:49.389,2.018752288650721,9.553491940923317e-06,0.0355
2026-04-21T15:14:50.389,2.018752288650721,9.625338536552465e-06,0.0349
2026-04-21T15:14:51.390,2.0262997733615338,9.482181631190389e-06,0.0349
2026-04-21T15:14:52.390,2.018752288650721,9.625338536552465e-06,0.0343
2026-04-21T15:14:53.390,2.018752288650721,9.553491940923317e-06,0.0343
2026-04-21T15:14:54.390,2.018752288650721,9.625338536552465e-06,0.0337
2026-04-21T15:14:55.391,2.018752288650721,9.553491940923317e-06,0.0328
2026-04-21T15:14:56.392,2.018752288650721,9.553491940923317e-06,0.033
2026-04-21T15:14:57.392,2.0262997733615338,9.553491940923317e-06,0.0325
2026-04-21T15:14:58.393,2.018752288650721,9.482181631190389e-06,0.0321
2026-04-21T15:14:59.393,2.018752288650721,9.553491940923317e-06,0.0317
2026-04-21T15:15:00.394,2.0225260310061275,9.553491940923317e-06,0.0313
2026-04-21T15:15:01.394,2.018752288650721,9.625338536552465e-06,0.0317
2026-04-21T15:15:02.394,2.018752288650721,9.553491940923317e-06,0.0337
2026-04-21T15:15:03.395,2.0225260310061275,9.553491940923317e-06,0.034
2026-04-21T15:15:04.395,2.018752288650721,9.625338536552465e-06,0.0349
2026-04-21T15:15:05.396,2.014978546295315,9.553491940923317e-06,0.0353
2026-04-21T15:15:06.396,2.018752288650721,9.553491940923317e-06,0.0354
2026-04-21T15:15:07.396,2.0225260310061275,9.625338536552465e-06,0.0341
2026-04-21T15:15:08.397,2.0225260310061275,9.553491940923317e-06,0.0349
2026-04-21T15:15:09.398,2.014978546295315,9.625338536552465e-06,0.0359
2026-04-21T15:15:10.398,2.0225260310061275,9.553491940923317e-06,0.0344
2026-04-21T15:15:11.398,2.018752288650721,9.553491940923317e-06,0.0345
2026-04-21T15:15:12.398,2.0262997733615338,9.553491940923317e-06,0.0356
2026-04-21T15:15:13.399,2.0225260310061275,9.553491940923317e-06,0.0346
2026-04-21T15:15:14.399,2.018752288650721,9.553491940923317e-06,0.0356
2026-04-21T15:15:15.399,2.014978546295315,9.482181631190389e-06,0.0355
2026-04-21T15:15:16.399,2.014978546295315,9.482181631190389e-06,0.0359
2026-04-21T15:15:17.400,2.018752288650721,9.553491940923317e-06,0.0362
2026-04-21T15:15:18.400,2.018752288650721,9.553491940923317e-06,0.0372
2026-04-21T15:15:19.400,2.018752288650721,9.553491940923317e-06,0.0354
2026-04-21T15:15:20.401,2.018752288650721,9.553491940923317e-06,0.0348
2026-04-21T15:15:21.401,2.018752288650721,9.482181631190389e-06,0.0361
2026-04-21T15:15:22.402,2.014978546295315,9.482181631190389e-06,0.0359
2026-04-21T15:15:23.402,2.018752288650721,9.482181631190389e-06,0.0369
2026-04-21T15:15:24.403,2.018752288650721,9.553491940923317e-06,0.0363
2026-04-21T15:15:25.403,2.018752288650721,9.482181631190389e-06,0.036
2026-04-21T15:15:26.404,2.0112048039399086,9.553491940923317e-06,0.0347
2026-04-21T15:15:27.404,2.018752288650721,9.41140360434479e-06,0.0344
2026-04-21T15:15:28.404,2.014978546295315,9.482181631190389e-06,0.0342
2026-04-21T15:15:29.404,2.018752288650721,9.482181631190389e-06,0.0335
2026-04-21T15:15:30.405,2.014978546295315,9.482181631190389e-06,0.0346
2026-04-21T15:15:31.405,2.0225260310061275,9.553491940923317e-06,0.0348
2026-04-21T15:15:32.406,2.0225260310061275,9.553491940923317e-06,0.0351
2026-04-21T15:15:33.406,2.0225260310061275,9.482181631190389e-06,0.0347
2026-04-21T15:15:34.407,2.014978546295315,9.482181631190389e-06,0.034
2026-04-21T15:15:35.407,2.018752288650721,9.553491940923317e-06,0.0342
2026-04-21T15:15:36.408,2.018752288650721,9.482181631190389e-06,0.0336
2026-04-21T15:15:37.408,2.0225260310061275,9.553491940923317e-06,0.0338
2026-04-21T15:15:38.409,2.0225260310061275,9.553491940923317e-06,0.0348
2026-04-21T15:15:39.409,2.0262997733615338,9.553491940923317e-06,0.0339
2026-04-21T15:15:40.409,2.0225260310061275,9.553491940923317e-06,0.034
2026-04-21T15:15:41.409,2.018752288650721,9.482181631190389e-06,0.0329
2026-04-21T15:15:42.410,2.0225260310061275,9.553491940923317e-06,0.0335
2026-04-21T15:15:43.410,2.018752288650721,9.482181631190389e-06,0.0331
2026-04-21T15:15:44.410,2.0262997733615338,9.553491940923317e-06,0.0335
2026-04-21T15:15:45.411,2.018752288650721,9.553491940923317e-06,0.0329
2026-04-21T15:15:46.411,2.014978546295315,9.553491940923317e-06,0.0338
2026-04-21T15:15:47.412,2.018752288650721,9.482181631190389e-06,0.0329
2026-04-21T15:15:48.412,2.018752288650721,9.553491940923317e-06,0.0337
2026-04-21T15:15:49.413,2.0112048039399086,9.482181631190389e-06,0.0327
2026-04-21T15:15:50.413,2.018752288650721,9.482181631190389e-06,0.0325
2026-04-21T15:15:51.413,2.018752288650721,9.553491940923317e-06,0.0345
2026-04-21T15:15:52.414,2.0225260310061275,9.553491940923317e-06,0.0344
2026-04-21T15:15:53.414,2.018752288650721,9.482181631190389e-06,0.0346
2026-04-21T15:15:54.414,2.0225260310061275,9.482181631190389e-06,0.0345
2026-04-21T15:15:55.415,2.0225260310061275,9.625338536552465e-06,0.0353
2026-04-21T15:15:56.415,2.0225260310061275,9.482181631190389e-06,0.0341
2026-04-21T15:15:57.415,2.014978546295315,9.41140360434479e-06,0.0335
2026-04-21T15:15:58.415,2.0112048039399086,9.482181631190389e-06,0.0319
2026-04-21T15:15:59.416,2.0112048039399086,9.553491940923317e-06,0.0332
2026-04-21T15:16:00.416,2.0225260310061275,9.41140360434479e-06,0.0336
2026-04-21T15:16:01.417,2.0225260310061275,9.482181631190389e-06,0.0332
2026-04-21T15:16:02.417,2.018752288650721,9.482181631190389e-06,0.0327
2026-04-21T15:16:03.417,2.018752288650721,9.482181631190389e-06,0.0346
2026-04-21T15:16:04.418,2.014978546295315,9.482181631190389e-06,0.0349
2026-04-21T15:16:05.418,2.0112048039399086,9.553491940923317e-06,0.0351
2026-04-21T15:16:06.419,2.0112048039399086,9.482181631190389e-06,0.0355
2026-04-21T15:16:07.419,2.0112048039399086,9.553491940923317e-06,0.0346
2026-04-21T15:16:08.420,2.0225260310061275,9.482181631190389e-06,0.0348
2026-04-21T15:16:09.420,2.014978546295315,9.482181631190389e-06,0.036
2026-04-21T15:16:10.421,2.014978546295315,9.553491940923317e-06,0.0345
2026-04-21T15:16:11.421,2.0074310615845024,9.482181631190389e-06,0.0339
2026-04-21T15:16:12.422,2.0225260310061275,9.482181631190389e-06,0.0349
2026-04-21T15:16:13.422,2.014978546295315,9.482181631190389e-06,0.0349
2026-04-21T15:16:14.423,2.018752288650721,9.482181631190389e-06,0.0345
2026-04-21T15:16:15.423,2.0074310615845024,9.482181631190389e-06,0.0363
2026-04-21T15:16:16.423,2.0112048039399086,9.553491940923317e-06,0.0381
2026-04-21T15:16:17.424,2.0112048039399086,9.482181631190389e-06,0.0374
2026-04-21T15:16:18.424,2.0074310615845024,9.482181631190389e-06,0.0369
2026-04-21T15:16:19.424,2.014978546295315,9.482181631190389e-06,0.037
2026-04-21T15:16:20.425,2.0074310615845024,9.482181631190389e-06,0.0363
2026-04-21T15:16:21.425,2.0112048039399086,9.553491940923317e-06,0.0357
2026-04-21T15:16:22.425,2.0112048039399086,9.553491940923317e-06,0.034
2026-04-21T15:16:23.425,2.014978546295315,9.553491940923317e-06,0.0355
2026-04-21T15:16:24.426,2.0112048039399086,9.482181631190389e-06,0.0355
2026-04-21T15:16:25.426,2.0112048039399086,9.482181631190389e-06,0.0355
2026-04-21T15:16:26.426,2.0112048039399086,9.482181631190389e-06,0.0353
2026-04-21T15:16:27.427,2.0112048039399086,9.482181631190389e-06,0.0356
2026-04-21T15:16:28.427,2.014978546295315,9.41140360434479e-06,0.0348
2026-04-21T15:16:29.427,2.0112048039399086,9.482181631190389e-06,0.0341
2026-04-21T15:16:30.428,2.0112048039399086,9.553491940923317e-06,0.0345
2026-04-21T15:16:31.428,2.0112048039399086,9.553491940923317e-06,0.0339
2026-04-21T15:16:32.428,2.0112048039399086,9.553491940923317e-06,0.0348
2026-04-21T15:16:33.429,2.014978546295315,9.553491940923317e-06,0.0343
2026-04-21T15:16:34.429,2.0074310615845024,9.553491940923317e-06,0.035
2026-04-21T15:16:35.429,2.014978546295315,9.482181631190389e-06,0.0345
2026-04-21T15:16:36.430,2.014978546295315,9.553491940923317e-06,0.0358
2026-04-21T15:16:37.430,2.0112048039399086,9.482181631190389e-06,0.0361
2026-04-21T15:16:38.431,2.0112048039399086,9.482181631190389e-06,0.0342
2026-04-21T15:16:39.431,2.0112048039399086,9.553491940923317e-06,0.0347
2026-04-21T15:16:40.432,2.0112048039399086,9.553491940923317e-06,0.0345
2026-04-21T15:16:41.432,2.0112048039399086,9.553491940923317e-06,0.0353
2026-04-21T15:16:42.433,2.0112048039399086,9.553491940923317e-06,0.036
2026-04-21T15:16:43.433,2.0074310615845024,9.553491940923317e-06,0.0356
2026-04-21T15:16:44.433,2.014978546295315,9.553491940923317e-06,0.0348
2026-04-21T15:16:45.434,2.014978546295315,9.482181631190389e-06,0.0342
2026-04-21T15:16:46.434,2.0112048039399086,9.553491940923317e-06,0.0322
2026-04-21T15:16:47.434,2.014978546295315,9.553491940923317e-06,0.0325
2026-04-21T15:16:48.434,2.014978546295315,9.482181631190389e-06,0.0333
2026-04-21T15:16:49.435,2.0112048039399086,9.553491940923317e-06,0.0323
2026-04-21T15:16:50.435,2.0112048039399086,9.553491940923317e-06,0.0324
2026-04-21T15:16:51.437,2.0112048039399086,9.553491940923317e-06,0.0323
2026-04-21T15:16:52.437,2.014978546295315,9.482181631190389e-06,0.0321
2026-04-21T15:16:53.437,2.0112048039399086,9.553491940923317e-06,0.0326
2026-04-21T15:16:54.437,2.014978546295315,9.482181631190389e-06,0.0337
2026-04-21T15:16:55.438,2.018752288650721,9.625338536552465e-06,0.033
2026-04-21T15:16:56.438,2.0112048039399086,9.553491940923317e-06,0.0341
2026-04-21T15:16:57.438,2.0112048039399086,9.553491940923317e-06,0.0332
2026-04-21T15:16:58.438,2.014978546295315,9.482181631190389e-06,0.0322
2026-04-21T15:16:59.439,2.0112048039399086,9.553491940923317e-06,0.0321
2026-04-21T15:17:00.439,2.0074310615845024,9.553491940923317e-06,0.0331
2026-04-21T15:17:01.439,2.0112048039399086,9.553491940923317e-06,0.0337
2026-04-21T15:17:02.440,2.0112048039399086,9.482181631190389e-06,0.0343
2026-04-21T15:17:03.440,2.014978546295315,9.482181631190389e-06,0.0332
2026-04-21T15:17:04.440,2.014978546295315,9.482181631190389e-06,0.0338
2026-04-21T15:17:05.440,2.014978546295315,9.482181631190389e-06,0.035
2026-04-21T15:17:06.440,2.0112048039399086,9.553491940923317e-06,0.0351
2026-04-21T15:17:07.441,2.018752288650721,9.41140360434479e-06,0.0365
2026-04-21T15:17:08.441,2.0112048039399086,9.553491940923317e-06,0.0353
2026-04-21T15:17:09.442,2.014978546295315,9.482181631190389e-06,0.0366
2026-04-21T15:17:10.442,2.014978546295315,9.482181631190389e-06,0.0363
2026-04-21T15:17:11.442,2.014978546295315,9.482181631190389e-06,0.0359
2026-04-21T15:17:12.442,2.0112048039399086,9.482181631190389e-06,0.0369
2026-04-21T15:17:13.443,2.014978546295315,9.553491940923317e-06,0.0357
2026-04-21T15:17:14.443,2.0074310615845024,9.482181631190389e-06,0.0354
2026-04-21T15:17:15.443,2.0112048039399086,9.482181631190389e-06,0.0342
2026-04-21T15:17:16.444,2.0074310615845024,9.482181631190389e-06,0.0329
2026-04-21T15:17:17.444,2.0112048039399086,9.482181631190389e-06,0.0343
2026-04-21T15:17:18.444,2.0074310615845024,9.482181631190389e-06,0.0353
2026-04-21T15:17:19.444,2.014978546295315,9.482181631190389e-06,0.0355
2026-04-21T15:17:20.445,2.0112048039399086,9.41140360434479e-06,0.0358
2026-04-21T15:17:21.445,2.0112048039399086,9.553491940923317e-06,0.0364
2026-04-21T15:17:22.445,2.0112048039399086,9.553491940923317e-06,0.0366
2026-04-21T15:17:23.446,2.0112048039399086,9.482181631190389e-06,0.0345
2026-04-21T15:17:24.446,2.0112048039399086,9.553491940923317e-06,0.0357
2026-04-21T15:17:25.446,2.018752288650721,9.553491940923317e-06,0.0345
2026-04-21T15:17:26.447,2.014978546295315,9.553491940923317e-06,0.0349
2026-04-21T15:17:27.447,2.0112048039399086,9.482181631190389e-06,0.0352
2026-04-21T15:17:28.447,2.0112048039399086,9.482181631190389e-06,0.0361
2026-04-21T15:17:29.447,2.0112048039399086,9.482181631190389e-06,0.0352
2026-04-21T15:17:30.448,2.014978546295315,9.482181631190389e-06,0.0358
2026-04-21T15:17:31.448,2.0074310615845024,9.553491940923317e-06,0.0357
2026-04-21T15:17:32.449,2.014978546295315,9.482181631190389e-06,0.0353
2026-04-21T15:17:33.449,2.0112048039399086,9.482181631190389e-06,0.0363
2026-04-21T15:17:34.449,2.0074310615845024,9.553491940923317e-06,0.0367
2026-04-21T15:17:35.449,2.003657319229096,9.553491940923317e-06,0.0359
2026-04-21T15:17:36.450,2.014978546295315,9.482181631190389e-06,0.0356
2026-04-21T15:17:37.450,2.0112048039399086,9.482181631190389e-06,0.0358
2026-04-21T15:17:38.450,2.014978546295315,9.482181631190389e-06,0.0349
2026-04-21T15:17:39.450,2.0112048039399086,9.41140360434479e-06,0.0341
2026-04-21T15:17:40.451,2.0112048039399086,9.41140360434479e-06,0.0342
2026-04-21T15:17:41.451,2.0112048039399086,9.482181631190389e-06,0.033
2026-04-21T15:17:42.451,2.014978546295315,9.482181631190389e-06,0.0321
2026-04-21T15:17:43.451,1.9998835768736898,9.41140360434479e-06,0.033
2026-04-21T15:17:44.451,1.9998835768736898,9.482181631190389e-06,0.0337
2026-04-21T15:17:45.451,2.0112048039399086,9.482181631190389e-06,0.0334
2026-04-21T15:17:46.452,2.0112048039399086,9.41140360434479e-06,0.0331
2026-04-21T15:17:47.452,2.014978546295315,9.41140360434479e-06,0.0333
2026-04-21T15:17:48.452,2.014978546295315,9.482181631190389e-06,0.033
2026-04-21T15:17:49.452,2.003657319229096,9.482181631190389e-06,0.0328
2026-04-21T15:17:50.453,2.014978546295315,9.482181631190389e-06,0.0329
2026-04-21T15:17:51.453,2.0112048039399086,9.482181631190389e-06,0.0348
2026-04-21T15:17:52.453,2.014978546295315,9.41140360434479e-06,0.0352
2026-04-21T15:17:53.454,2.003657319229096,9.41140360434479e-06,0.0351
2026-04-21T15:17:54.454,2.014978546295315,9.482181631190389e-06,0.0352
2026-04-21T15:17:55.454,2.014978546295315,9.553491940923317e-06,0.035
2026-04-21T15:17:56.455,2.0112048039399086,9.41140360434479e-06,0.0335
2026-04-21T15:17:57.455,2.0074310615845024,9.41140360434479e-06,0.033
2026-04-21T15:17:58.455,2.0112048039399086,9.482181631190389e-06,0.033
2026-04-21T15:17:59.455,2.0112048039399086,9.482181631190389e-06,0.0341
2026-04-21T15:18:00.456,2.0074310615845024,9.482181631190389e-06,0.0354
2026-04-21T15:18:01.456,2.0112048039399086,9.482181631190389e-06,0.0345
2026-04-21T15:18:02.457,2.003657319229096,9.482181631190389e-06,0.0349
2026-04-21T15:18:03.457,2.0074310615845024,9.482181631190389e-06,0.0331
2026-04-21T15:18:04.457,1.9998835768736898,9.482181631190389e-06,0.0344
2026-04-21T15:18:05.457,2.014978546295315,9.41140360434479e-06,0.0334
2026-04-21T15:18:06.457,2.0112048039399086,9.482181631190389e-06,0.0331
2026-04-21T15:18:07.457,2.0074310615845024,9.482181631190389e-06,0.0324
2026-04-21T15:18:08.457,2.003657319229096,9.41140360434479e-06,0.0327
2026-04-21T15:18:09.458,2.0074310615845024,9.341153887257306e-06,0.0339
2026-04-21T15:18:10.458,2.0074310615845024,9.41140360434479e-06,0.0343
2026-04-21T15:18:11.458,2.0112048039399086,9.341153887257306e-06,0.0335
