timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-22T11:21:54.782,1.1847552281059324,3.553457202893137e-06,0.0078
2026-04-22T11:21:55.783,1.180981485750526,3.5269330654020527e-06,0.0079
2026-04-22T11:21:56.783,1.1847552281059324,3.5269330654020527e-06,0.0084
2026-04-22T11:21:57.784,1.1885289704613387,3.553457202893137e-06,0.0076
2026-04-22T11:21:58.784,1.1772077433951198,3.553457202893137e-06,0.0075
2026-04-22T11:21:59.784,1.1847552281059324,3.5006069125297506e-06,0.0085
2026-04-22T11:22:00.785,1.1734340010397135,3.553457202893137e-06,0.0093
2026-04-22T11:22:01.786,1.180981485750526,3.5269330654020527e-06,0.0085
2026-04-22T11:22:02.786,1.180981485750526,3.5801808139371914e-06,0.0086
2026-04-22T11:22:03.786,1.1885289704613387,3.553457202893137e-06,0.0085
2026-04-22T11:22:04.787,1.1734340010397135,3.553457202893137e-06,0.0082
2026-04-22T11:22:05.787,1.1960764551721512,3.5269330654020527e-06,0.0084
2026-04-22T11:22:06.788,1.192302712816745,3.5269330654020527e-06,0.0091
2026-04-22T11:22:07.788,1.1734340010397135,3.553457202893137e-06,0.0088
2026-04-22T11:22:08.789,1.1847552281059324,3.553457202893137e-06,0.0098
2026-04-22T11:22:09.789,1.1960764551721512,3.5269330654020527e-06,0.0108
2026-04-22T11:22:10.789,1.180981485750526,3.5801808139371914e-06,0.0095
2026-04-22T11:22:11.790,1.1847552281059324,3.5006069125297506e-06,0.0096
2026-04-22T11:22:12.790,1.1847552281059324,3.553457202893137e-06,0.0109
2026-04-22T11:22:13.790,1.1960764551721512,3.5006069125297506e-06,0.0112
2026-04-22T11:22:14.791,1.192302712816745,3.5269330654020527e-06,0.0115
2026-04-22T11:22:15.791,1.1734340010397135,3.5269330654020527e-06,0.0103
2026-04-22T11:22:16.792,1.180981485750526,3.5006069125297506e-06,0.0087
2026-04-22T11:22:17.792,1.1847552281059324,3.553457202893137e-06,0.0083
2026-04-22T11:22:18.792,1.165886516328901,3.5006069125297506e-06,0.0084
2026-04-22T11:22:19.793,1.1885289704613387,3.5269330654020527e-06,0.0085
2026-04-22T11:22:20.793,1.1772077433951198,3.5269330654020527e-06,0.0087
2026-04-22T11:22:21.794,1.1772077433951198,3.553457202893137e-06,0.0091
2026-04-22T11:22:22.794,1.180981485750526,3.5269330654020527e-06,0.0098
2026-04-22T11:22:23.794,1.1847552281059324,3.553457202893137e-06,0.0096
2026-04-22T11:22:24.794,1.1885289704613387,3.553457202893137e-06,0.0096
2026-04-22T11:22:25.795,1.1847552281059324,3.5269330654020527e-06,0.0098
2026-04-22T11:22:26.795,1.1960764551721512,3.553457202893137e-06,0.0103
2026-04-22T11:22:27.795,1.1847552281059324,3.553457202893137e-06,0.0091
2026-04-22T11:22:28.796,1.1885289704613387,3.5269330654020527e-06,0.009
2026-04-22T11:22:29.796,1.1960764551721512,3.553457202893137e-06,0.0101
2026-04-22T11:22:30.797,1.1885289704613387,3.5269330654020527e-06,0.0092
2026-04-22T11:22:31.797,1.180981485750526,3.5269330654020527e-06,0.0095
2026-04-22T11:22:32.797,1.1885289704613387,3.553457202893137e-06,0.0091
2026-04-22T11:22:33.798,1.180981485750526,3.5269330654020527e-06,0.0104
2026-04-22T11:22:34.798,1.1847552281059324,3.5269330654020527e-06,0.0099
2026-04-22T11:22:35.799,1.180981485750526,3.553457202893137e-06,0.0106
2026-04-22T11:22:36.799,1.1734340010397135,3.5269330654020527e-06,0.0101
2026-04-22T11:22:37.799,1.1772077433951198,3.5269330654020527e-06,0.0112
2026-04-22T11:22:38.800,1.1847552281059324,3.553457202893137e-06,0.0104
2026-04-22T11:22:39.800,1.1885289704613387,3.5269330654020527e-06,0.0111
2026-04-22T11:22:40.800,1.1960764551721512,3.553457202893137e-06,0.0099
2026-04-22T11:22:41.800,1.1847552281059324,3.5269330654020527e-06,0.0103
2026-04-22T11:22:42.801,1.1885289704613387,3.5269330654020527e-06,0.0103
2026-04-22T11:22:43.801,1.1772077433951198,3.5006069125297506e-06,0.0089
2026-04-22T11:22:44.802,1.1960764551721512,3.5006069125297506e-06,0.0098
2026-04-22T11:22:45.802,1.180981485750526,3.553457202893137e-06,0.0096
2026-04-22T11:22:46.802,1.180981485750526,3.5269330654020527e-06,0.0096
2026-04-22T11:22:47.803,1.1772077433951198,3.553457202893137e-06,0.01
2026-04-22T11:22:48.803,1.1847552281059324,3.5269330654020527e-06,0.0101
2026-04-22T11:22:49.803,1.180981485750526,3.5269330654020527e-06,0.0096
2026-04-22T11:22:50.803,1.1734340010397135,3.553457202893137e-06,0.0094
2026-04-22T11:22:51.804,1.192302712816745,3.5269330654020527e-06,0.0091
2026-04-22T11:22:52.804,1.1885289704613387,3.5006069125297506e-06,0.0093
2026-04-22T11:22:53.804,1.1960764551721512,3.5006069125297506e-06,0.0101
2026-04-22T11:22:54.805,1.1734340010397135,3.5269330654020527e-06,0.0101
2026-04-22T11:22:55.805,1.1772077433951198,3.5006069125297506e-06,0.0105
2026-04-22T11:22:56.806,1.1885289704613387,3.5269330654020527e-06,0.0104
2026-04-22T11:22:57.806,1.1960764551721512,3.5269330654020527e-06,0.0101
2026-04-22T11:22:58.806,1.1847552281059324,3.553457202893137e-06,0.0098
2026-04-22T11:22:59.807,1.1734340010397135,3.5269330654020527e-06,0.0096
2026-04-22T11:23:00.807,1.180981485750526,3.5269330654020527e-06,0.01
2026-04-22T11:23:01.808,1.1696602586843072,3.5006069125297506e-06,0.0097
2026-04-22T11:23:02.808,1.1696602586843072,3.5269330654020527e-06,0.0098
2026-04-22T11:23:03.808,1.1734340010397135,3.5269330654020527e-06,0.0088
2026-04-22T11:23:04.809,1.165886516328901,3.553457202893137e-06,0.0089
2026-04-22T11:23:05.809,1.1847552281059324,3.5269330654020527e-06,0.0076
2026-04-22T11:23:06.809,1.1696602586843072,3.5006069125297506e-06,0.009
2026-04-22T11:23:07.810,1.1847552281059324,3.5269330654020527e-06,0.0093
2026-04-22T11:23:08.810,1.1772077433951198,3.5006069125297506e-06,0.0095
2026-04-22T11:23:09.810,1.1847552281059324,3.5269330654020527e-06,0.0106
2026-04-22T11:23:10.810,1.1696602586843072,3.5006069125297506e-06,0.0098
2026-04-22T11:23:11.811,1.1885289704613387,3.5006069125297506e-06,0.0106
2026-04-22T11:23:12.812,1.180981485750526,3.4744772664558984e-06,0.0105
2026-04-22T11:23:13.812,1.180981485750526,3.5006069125297506e-06,0.0102
2026-04-22T11:23:14.812,1.1847552281059324,3.5006069125297506e-06,0.0109
2026-04-22T11:23:15.813,1.1734340010397135,3.4744772664558984e-06,0.0106
2026-04-22T11:23:16.813,1.1847552281059324,3.5269330654020527e-06,0.011
2026-04-22T11:23:17.813,1.1847552281059324,3.553457202893137e-06,0.0107
2026-04-22T11:23:18.814,1.180981485750526,3.5269330654020527e-06,0.0116
2026-04-22T11:23:19.814,1.1885289704613387,3.5006069125297506e-06,0.0114
2026-04-22T11:23:20.815,1.165886516328901,3.5269330654020527e-06,0.0111
2026-04-22T11:23:21.815,1.1772077433951198,3.5269330654020527e-06,0.0107
2026-04-22T11:23:22.815,1.1847552281059324,3.553457202893137e-06,0.0111
2026-04-22T11:23:23.816,1.1696602586843072,3.553457202893137e-06,0.0123
2026-04-22T11:23:24.816,1.1960764551721512,3.553457202893137e-06,0.0113
2026-04-22T11:23:25.816,1.165886516328901,3.5269330654020527e-06,0.0114
2026-04-22T11:23:26.817,1.1696602586843072,3.5269330654020527e-06,0.0118
2026-04-22T11:23:27.817,1.180981485750526,3.5269330654020527e-06,0.0114
2026-04-22T11:23:28.817,1.1847552281059324,3.5269330654020527e-06,0.0111
2026-04-22T11:23:29.817,1.192302712816745,3.5269330654020527e-06,0.0113
2026-04-22T11:23:30.818,1.1885289704613387,3.553457202893137e-06,0.0102
2026-04-22T11:23:31.818,1.1885289704613387,3.5006069125297506e-06,0.0098
2026-04-22T11:23:32.818,1.1847552281059324,3.553457202893137e-06,0.01
2026-04-22T11:23:33.819,1.180981485750526,3.5006069125297506e-06,0.0101
2026-04-22T11:23:34.819,1.180981485750526,3.5006069125297506e-06,0.0097
2026-04-22T11:23:35.819,1.1847552281059324,3.5269330654020527e-06,0.0101
2026-04-22T11:23:36.820,1.1885289704613387,3.5269330654020527e-06,0.0092
2026-04-22T11:23:37.820,1.1696602586843072,3.5006069125297506e-06,0.0085
2026-04-22T11:23:38.821,1.1847552281059324,3.553457202893137e-06,0.0088
2026-04-22T11:23:39.821,1.1885289704613387,3.5006069125297506e-06,0.0091
2026-04-22T11:23:40.821,1.180981485750526,3.5269330654020527e-06,0.01
2026-04-22T11:23:41.821,1.1847552281059324,3.5006069125297506e-06,0.0093
2026-04-22T11:23:42.822,1.1772077433951198,3.5006069125297506e-06,0.0095
2026-04-22T11:23:43.822,1.1772077433951198,3.553457202893137e-06,0.0091
2026-04-22T11:23:44.823,1.180981485750526,3.5269330654020527e-06,0.0093
2026-04-22T11:23:45.823,1.1847552281059324,3.5269330654020527e-06,0.0092
2026-04-22T11:23:46.823,1.1885289704613387,3.5269330654020527e-06,0.0092
2026-04-22T11:23:47.824,1.192302712816745,3.5006069125297506e-06,0.0085
2026-04-22T11:23:48.824,1.1960764551721512,3.5269330654020527e-06,0.0089
2026-04-22T11:23:49.824,1.192302712816745,3.5006069125297506e-06,0.0089
2026-04-22T11:23:50.825,1.1847552281059324,3.5006069125297506e-06,0.0092
2026-04-22T11:23:51.825,1.1696602586843072,3.5269330654020527e-06,0.0102
2026-04-22T11:23:52.826,1.1772077433951198,3.5006069125297506e-06,0.0103
2026-04-22T11:23:53.826,1.1734340010397135,3.5269330654020527e-06,0.0094
2026-04-22T11:23:54.826,1.1772077433951198,3.5006069125297506e-06,0.0092
2026-04-22T11:23:55.827,1.192302712816745,3.4744772664558984e-06,0.0102
2026-04-22T11:23:56.827,1.180981485750526,3.5006069125297506e-06,0.008
2026-04-22T11:23:57.827,1.180981485750526,3.5269330654020527e-06,0.0085
2026-04-22T11:23:58.827,1.180981485750526,3.5006069125297506e-06,0.0089
2026-04-22T11:23:59.828,1.1847552281059324,3.5269330654020527e-06,0.0079
2026-04-22T11:24:00.828,1.1772077433951198,3.4744772664558984e-06,0.0094
2026-04-22T11:24:01.829,1.1772077433951198,3.5006069125297506e-06,0.01
2026-04-22T11:24:02.829,1.1696602586843072,3.5006069125297506e-06,0.0094
2026-04-22T11:24:03.830,1.1772077433951198,3.4744772664558984e-06,0.009
2026-04-22T11:24:04.830,1.1847552281059324,3.5006069125297506e-06,0.0088
2026-04-22T11:24:05.831,1.180981485750526,3.5269330654020527e-06,0.0086
2026-04-22T11:24:06.831,1.1772077433951198,3.5269330654020527e-06,0.0091
2026-04-22T11:24:07.831,1.1847552281059324,3.553457202893137e-06,0.0087
2026-04-22T11:24:08.831,1.192302712816745,3.5269330654020527e-06,0.0094
2026-04-22T11:24:09.832,1.180981485750526,3.5006069125297506e-06,0.0086
2026-04-22T11:24:10.832,1.1847552281059324,3.553457202893137e-06,0.0093
2026-04-22T11:24:11.833,1.192302712816745,3.5006069125297506e-06,0.0092
2026-04-22T11:24:12.833,1.1847552281059324,3.5269330654020527e-06,0.0096
2026-04-22T11:24:13.834,1.1772077433951198,3.5269330654020527e-06,0.0097
2026-04-22T11:24:14.834,1.192302712816745,3.5006069125297506e-06,0.0088
2026-04-22T11:24:15.834,1.180981485750526,3.553457202893137e-06,0.01
2026-04-22T11:24:16.834,1.192302712816745,3.5006069125297506e-06,0.0082
2026-04-22T11:24:17.834,1.1696602586843072,3.5006069125297506e-06,0.0072
2026-04-22T11:24:18.835,1.1734340010397135,3.5006069125297506e-06,0.0074
2026-04-22T11:24:19.835,1.1772077433951198,3.4744772664558984e-06,0.0073
2026-04-22T11:24:20.836,1.1885289704613387,3.4744772664558984e-06,0.009
2026-04-22T11:24:21.836,1.1734340010397135,3.5006069125297506e-06,0.0097
2026-04-22T11:24:22.836,1.1772077433951198,3.5269330654020527e-06,0.009
2026-04-22T11:24:23.836,1.192302712816745,3.5006069125297506e-06,0.0091
2026-04-22T11:24:24.837,1.180981485750526,3.5269330654020527e-06,0.0104
2026-04-22T11:24:25.837,1.180981485750526,3.5006069125297506e-06,0.0099
2026-04-22T11:24:26.837,1.192302712816745,3.5006069125297506e-06,0.0107
2026-04-22T11:24:27.838,1.1772077433951198,3.5006069125297506e-06,0.01
2026-04-22T11:24:28.838,1.1772077433951198,3.553457202893137e-06,0.0104
2026-04-22T11:24:29.838,1.1734340010397135,3.5006069125297506e-06,0.0096
2026-04-22T11:24:30.839,1.1960764551721512,3.4744772664558984e-06,0.0093
2026-04-22T11:24:31.839,1.1734340010397135,3.5006069125297506e-06,0.0101
2026-04-22T11:24:32.840,1.180981485750526,3.5269330654020527e-06,0.0113
2026-04-22T11:24:33.840,1.180981485750526,3.4744772664558984e-06,0.0112
2026-04-22T11:24:34.841,1.1885289704613387,3.5006069125297506e-06,0.0114
2026-04-22T11:24:35.841,1.1847552281059324,3.4744772664558984e-06,0.0125
2026-04-22T11:24:36.841,1.1772077433951198,3.5006069125297506e-06,0.0123
2026-04-22T11:24:37.842,1.180981485750526,3.553457202893137e-06,0.0121
2026-04-22T11:24:38.842,1.1885289704613387,3.5006069125297506e-06,0.0128
2026-04-22T11:24:39.842,1.1734340010397135,3.5006069125297506e-06,0.0133
2026-04-22T11:24:40.843,1.1696602586843072,3.5269330654020527e-06,0.0127
2026-04-22T11:24:41.843,1.1885289704613387,3.5006069125297506e-06,0.0133
2026-04-22T11:24:42.844,1.180981485750526,3.5006069125297506e-06,0.0132
2026-04-22T11:24:43.844,1.1885289704613387,3.5269330654020527e-06,0.0134
2026-04-22T11:24:44.845,1.1885289704613387,3.5006069125297506e-06,0.0132
2026-04-22T11:24:45.845,1.1696602586843072,3.5006069125297506e-06,0.0124
2026-04-22T11:24:46.846,1.192302712816745,3.5269330654020527e-06,0.0125
2026-04-22T11:24:47.846,1.1960764551721512,3.5006069125297506e-06,0.0123
2026-04-22T11:24:48.847,1.1885289704613387,3.5269330654020527e-06,0.0124
2026-04-22T11:24:49.847,1.1847552281059324,3.5006069125297506e-06,0.0122
2026-04-22T11:24:50.847,1.1847552281059324,3.5269330654020527e-06,0.0112
2026-04-22T11:24:51.848,1.1847552281059324,3.4744772664558984e-06,0.0111
2026-04-22T11:24:52.848,1.1696602586843072,3.5006069125297506e-06,0.0107
2026-04-22T11:24:53.849,1.1772077433951198,3.5006069125297506e-06,0.0101
2026-04-22T11:24:54.849,1.1885289704613387,3.5006069125297506e-06,0.0115
2026-04-22T11:24:55.850,1.1885289704613387,3.5006069125297506e-06,0.0108
2026-04-22T11:24:56.850,1.180981485750526,3.5269330654020527e-06,0.0105
2026-04-22T11:24:57.850,1.180981485750526,3.5269330654020527e-06,0.0113
2026-04-22T11:24:58.851,1.180981485750526,3.5006069125297506e-06,0.0114
2026-04-22T11:24:59.851,1.1885289704613387,3.4744772664558984e-06,0.0107
2026-04-22T11:25:00.852,1.180981485750526,3.4744772664558984e-06,0.0105
2026-04-22T11:25:01.853,1.1847552281059324,3.5269330654020527e-06,0.0103
2026-04-22T11:25:02.853,1.1734340010397135,3.5269330654020527e-06,0.0102
2026-04-22T11:25:03.853,1.180981485750526,3.553457202893137e-06,0.0095
2026-04-22T11:25:04.853,1.1734340010397135,3.5269330654020527e-06,0.0088
2026-04-22T11:25:05.854,1.180981485750526,3.5006069125297506e-06,0.0084
2026-04-22T11:25:06.854,1.1772077433951198,3.4744772664558984e-06,0.0098
2026-04-22T11:25:07.854,1.1772077433951198,3.5269330654020527e-06,0.0093
2026-04-22T11:25:08.855,1.1885289704613387,3.5006069125297506e-06,0.0103
2026-04-22T11:25:09.855,1.1847552281059324,3.4485426603911093e-06,0.0099
2026-04-22T11:25:10.856,1.1885289704613387,3.5006069125297506e-06,0.0099
2026-04-22T11:25:11.856,1.1960764551721512,3.5006069125297506e-06,0.0099
2026-04-22T11:25:12.857,1.1885289704613387,3.4744772664558984e-06,0.0096
2026-04-22T11:25:13.857,1.192302712816745,3.4485426603911093e-06,0.0104
2026-04-22T11:25:14.858,1.1734340010397135,3.5006069125297506e-06,0.0103
2026-04-22T11:25:15.858,1.1734340010397135,3.5269330654020527e-06,0.0107
2026-04-22T11:25:16.858,1.1847552281059324,3.5006069125297506e-06,0.0105
2026-04-22T11:25:17.859,1.1696602586843072,3.4744772664558984e-06,0.0114
2026-04-22T11:25:18.860,1.20739768223837,3.5006069125297506e-06,0.0108
2026-04-22T11:25:19.860,1.1772077433951198,3.5006069125297506e-06,0.0101
2026-04-22T11:25:20.860,1.180981485750526,3.5269330654020527e-06,0.0107
2026-04-22T11:25:21.861,1.1772077433951198,3.4744772664558984e-06,0.0114
2026-04-22T11:25:22.861,1.1847552281059324,3.4744772664558984e-06,0.0105
2026-04-22T11:25:23.861,1.1847552281059324,3.5006069125297506e-06,0.0102
2026-04-22T11:25:24.862,1.192302712816745,3.5006069125297506e-06,0.0102
2026-04-22T11:25:25.862,1.1734340010397135,3.5006069125297506e-06,0.0102
2026-04-22T11:25:26.862,1.1734340010397135,3.5006069125297506e-06,0.0099
2026-04-22T11:25:27.863,1.1847552281059324,3.5269330654020527e-06,0.0104
2026-04-22T11:25:28.863,1.180981485750526,3.5269330654020527e-06,0.0103
2026-04-22T11:25:29.863,1.1734340010397135,3.5006069125297506e-06,0.01
2026-04-22T11:25:30.863,1.1772077433951198,3.5006069125297506e-06,0.009
2026-04-22T11:25:31.864,1.1772077433951198,3.5269330654020527e-06,0.009
2026-04-22T11:25:32.864,1.1847552281059324,3.4744772664558984e-06,0.0089
2026-04-22T11:25:33.864,1.1734340010397135,3.5006069125297506e-06,0.0081
2026-04-22T11:25:34.865,1.1772077433951198,3.5006069125297506e-06,0.0073
2026-04-22T11:25:35.865,1.165886516328901,3.5006069125297506e-06,0.008
2026-04-22T11:25:36.866,1.1885289704613387,3.5006069125297506e-06,0.0087
2026-04-22T11:25:37.866,1.180981485750526,3.5269330654020527e-06,0.0082
2026-04-22T11:25:38.867,1.1734340010397135,3.5006069125297506e-06,0.0092
2026-04-22T11:25:39.867,1.192302712816745,3.5269330654020527e-06,0.0088
2026-04-22T11:25:40.868,1.1960764551721512,3.5269330654020527e-06,0.0093
2026-04-22T11:25:41.868,1.1847552281059324,3.5006069125297506e-06,0.0099
2026-04-22T11:25:42.868,1.1696602586843072,3.5269330654020527e-06,0.0097
2026-04-22T11:25:43.869,1.180981485750526,3.5006069125297506e-06,0.0088
2026-04-22T11:25:44.869,1.1960764551721512,3.5006069125297506e-06,0.0099
2026-04-22T11:25:45.869,1.1696602586843072,3.5006069125297506e-06,0.01
2026-04-22T11:25:46.869,1.1772077433951198,3.5006069125297506e-06,0.0089
2026-04-22T11:25:47.870,1.1772077433951198,3.5269330654020527e-06,0.0083
2026-04-22T11:25:48.870,1.1772077433951198,3.5269330654020527e-06,0.0086
2026-04-22T11:25:49.870,1.165886516328901,3.5269330654020527e-06,0.0088
2026-04-22T11:25:50.871,1.1696602586843072,3.5269330654020527e-06,0.009
2026-04-22T11:25:51.871,1.180981485750526,3.5006069125297506e-06,0.0087
2026-04-22T11:25:52.871,1.1772077433951198,3.5006069125297506e-06,0.0081
2026-04-22T11:25:53.872,1.165886516328901,3.4744772664558984e-06,0.007
2026-04-22T11:25:54.872,1.1847552281059324,3.4744772664558984e-06,0.0075
2026-04-22T11:25:55.873,1.180981485750526,3.4744772664558984e-06,0.0069
2026-04-22T11:25:56.873,1.1847552281059324,3.5006069125297506e-06,0.0076
2026-04-22T11:25:57.873,1.1847552281059324,3.5269330654020527e-06,0.0065
2026-04-22T11:25:58.874,1.1696602586843072,3.5006069125297506e-06,0.0071
2026-04-22T11:25:59.874,1.2036239398829638,3.5006069125297506e-06,0.0073
2026-04-22T11:26:00.875,1.180981485750526,3.5006069125297506e-06,0.0076
2026-04-22T11:26:01.875,1.192302712816745,3.5006069125297506e-06,0.0076
2026-04-22T11:26:02.875,1.192302712816745,3.4744772664558984e-06,0.0075
2026-04-22T11:26:03.876,1.1885289704613387,3.5006069125297506e-06,0.0095
2026-04-22T11:26:04.876,1.1696602586843072,3.5006069125297506e-06,0.0097
2026-04-22T11:26:05.877,1.1847552281059324,3.5269330654020527e-06,0.0091
2026-04-22T11:26:06.877,1.180981485750526,3.5006069125297506e-06,0.0083
2026-04-22T11:26:07.878,1.180981485750526,3.5269330654020527e-06,0.0075
2026-04-22T11:26:08.878,1.1696602586843072,3.5006069125297506e-06,0.0076
2026-04-22T11:26:09.878,1.180981485750526,3.5006069125297506e-06,0.0081
2026-04-22T11:26:10.879,1.1696602586843072,3.5006069125297506e-06,0.0096
2026-04-22T11:26:11.880,1.1734340010397135,3.5269330654020527e-06,0.0103
2026-04-22T11:26:12.880,1.1847552281059324,3.5269330654020527e-06,0.0099
2026-04-22T11:26:13.880,1.1696602586843072,3.5006069125297506e-06,0.0092
2026-04-22T11:26:14.881,1.165886516328901,3.5006069125297506e-06,0.009
2026-04-22T11:26:15.881,1.1734340010397135,3.5269330654020527e-06,0.0094
2026-04-22T11:26:16.882,1.1772077433951198,3.5006069125297506e-06,0.0105
2026-04-22T11:26:17.882,1.1847552281059324,3.5006069125297506e-06,0.0104
2026-04-22T11:26:18.883,1.1734340010397135,3.5006069125297506e-06,0.0094
2026-04-22T11:26:19.884,1.1772077433951198,3.5006069125297506e-06,0.0085
2026-04-22T11:26:20.884,1.1772077433951198,3.5006069125297506e-06,0.0087
2026-04-22T11:26:21.885,1.165886516328901,3.5006069125297506e-06,0.0081
2026-04-22T11:26:22.885,1.1734340010397135,3.5006069125297506e-06,0.009
2026-04-22T11:26:23.885,1.1772077433951198,3.5006069125297506e-06,0.0092
2026-04-22T11:26:24.885,1.1772077433951198,3.4744772664558984e-06,0.0093
2026-04-22T11:26:25.885,1.1772077433951198,3.5006069125297506e-06,0.008
2026-04-22T11:26:26.886,1.1772077433951198,3.4744772664558984e-06,0.0077
2026-04-22T11:26:27.886,1.180981485750526,3.5006069125297506e-06,0.0082
2026-04-22T11:26:28.887,1.1847552281059324,3.5006069125297506e-06,0.009
2026-04-22T11:26:29.887,1.1696602586843072,3.5006069125297506e-06,0.008
2026-04-22T11:26:30.887,1.1734340010397135,3.5006069125297506e-06,0.0088
2026-04-22T11:26:31.888,1.1772077433951198,3.5006069125297506e-06,0.0084
2026-04-22T11:26:32.888,1.1772077433951198,3.5269330654020527e-06,0.0073
2026-04-22T11:26:33.889,1.1696602586843072,3.5269330654020527e-06,0.0075
2026-04-22T11:26:34.889,1.165886516328901,3.5269330654020527e-06,0.0077
2026-04-22T11:26:35.889,1.1734340010397135,3.553457202893137e-06,0.0079
2026-04-22T11:26:36.890,1.1734340010397135,3.553457202893137e-06,0.0091
2026-04-22T11:26:37.890,1.165886516328901,3.5006069125297506e-06,0.0092
2026-04-22T11:26:38.891,1.180981485750526,3.5269330654020527e-06,0.0085
2026-04-22T11:26:39.891,1.165886516328901,3.5006069125297506e-06,0.0079
2026-04-22T11:26:40.892,1.1772077433951198,3.5006069125297506e-06,0.009
2026-04-22T11:26:41.892,1.1847552281059324,3.5006069125297506e-06,0.0097
2026-04-22T11:26:42.892,1.1772077433951198,3.5269330654020527e-06,0.0104
2026-04-22T11:26:43.892,1.1696602586843072,3.4744772664558984e-06,0.0108
2026-04-22T11:26:44.893,1.1734340010397135,3.5006069125297506e-06,0.0112
2026-04-22T11:26:45.893,1.1772077433951198,3.5269330654020527e-06,0.0112
2026-04-22T11:26:46.894,1.1734340010397135,3.5269330654020527e-06,0.0102
2026-04-22T11:26:47.894,1.1734340010397135,3.5006069125297506e-06,0.011
2026-04-22T11:26:48.894,1.1885289704613387,3.5006069125297506e-06,0.0103
2026-04-22T11:26:49.895,1.1696602586843072,3.5006069125297506e-06,0.0095
2026-04-22T11:26:50.895,1.1847552281059324,3.5269330654020527e-06,0.0093
2026-04-22T11:26:51.896,1.1772077433951198,3.5006069125297506e-06,0.0095
2026-04-22T11:26:52.896,1.180981485750526,3.4744772664558984e-06,0.0084
2026-04-22T11:26:53.896,1.1583390316180884,3.4744772664558984e-06,0.0099
2026-04-22T11:26:54.896,1.1772077433951198,3.5006069125297506e-06,0.009
2026-04-22T11:26:55.897,1.1847552281059324,3.5006069125297506e-06,0.0091
2026-04-22T11:26:56.897,1.180981485750526,3.5006069125297506e-06,0.0091
2026-04-22T11:26:57.897,1.1696602586843072,3.4744772664558984e-06,0.0093
2026-04-22T11:26:58.898,1.1734340010397135,3.4485426603911093e-06,0.0093
2026-04-22T11:26:59.898,1.180981485750526,3.5006069125297506e-06,0.0087
2026-04-22T11:27:00.898,1.1847552281059324,3.5269330654020527e-06,0.0092
2026-04-22T11:27:01.898,1.165886516328901,3.5006069125297506e-06,0.01
2026-04-22T11:27:02.899,1.1734340010397135,3.5006069125297506e-06,0.0091
2026-04-22T11:27:03.899,1.180981485750526,3.5006069125297506e-06,0.0103
2026-04-22T11:27:04.899,1.1772077433951198,3.4744772664558984e-06,0.0105
2026-04-22T11:27:05.900,1.165886516328901,3.4744772664558984e-06,0.0104
2026-04-22T11:27:06.900,1.1772077433951198,3.4744772664558984e-06,0.0116
2026-04-22T11:27:07.900,1.1734340010397135,3.4744772664558984e-06,0.011
2026-04-22T11:27:08.900,1.1696602586843072,3.5006069125297506e-06,0.0115
2026-04-22T11:27:09.900,1.1734340010397135,3.5006069125297506e-06,0.0109
2026-04-22T11:27:10.900,1.1772077433951198,3.4744772664558984e-06,0.0111
2026-04-22T11:27:11.901,1.1734340010397135,3.5006069125297506e-06,0.0107
2026-04-22T11:27:12.901,1.1772077433951198,3.5006069125297506e-06,0.0112
2026-04-22T11:27:13.901,1.165886516328901,3.4485426603911093e-06,0.0099
2026-04-22T11:27:14.902,1.180981485750526,3.5006069125297506e-06,0.0105
2026-04-22T11:27:15.902,1.1772077433951198,3.4744772664558984e-06,0.0089
2026-04-22T11:27:16.902,1.1696602586843072,3.4744772664558984e-06,0.0105
2026-04-22T11:27:17.903,1.165886516328901,3.4744772664558984e-06,0.009
2026-04-22T11:27:18.903,1.165886516328901,3.5006069125297506e-06,0.0102
2026-04-22T11:27:19.904,1.180981485750526,3.5006069125297506e-06,0.0089
2026-04-22T11:27:20.904,1.1885289704613387,3.4744772664558984e-06,0.0091
2026-04-22T11:27:21.904,1.1696602586843072,3.5006069125297506e-06,0.0085
2026-04-22T11:27:22.905,1.1885289704613387,3.4744772664558984e-06,0.0086
2026-04-22T11:27:23.905,1.1696602586843072,3.5006069125297506e-06,0.0097
2026-04-22T11:27:24.906,1.1696602586843072,3.5269330654020527e-06,0.009
2026-04-22T11:27:25.906,1.1696602586843072,3.5269330654020527e-06,0.0075
2026-04-22T11:27:26.906,1.1734340010397135,3.5006069125297506e-06,0.0091
2026-04-22T11:27:27.906,1.1696602586843072,3.5006069125297506e-06,0.0091
2026-04-22T11:27:28.907,1.192302712816745,3.4485426603911093e-06,0.0083
2026-04-22T11:27:29.907,1.1696602586843072,3.4744772664558984e-06,0.0092
2026-04-22T11:27:30.908,1.165886516328901,3.4744772664558984e-06,0.0096
2026-04-22T11:27:31.908,1.1734340010397135,3.5006069125297506e-06,0.0105
2026-04-22T11:27:32.909,1.1772077433951198,3.4485426603911093e-06,0.0106
2026-04-22T11:27:33.909,1.1734340010397135,3.5006069125297506e-06,0.0105
2026-04-22T11:27:34.909,1.1696602586843072,3.4744772664558984e-06,0.0105
2026-04-22T11:27:35.910,1.1772077433951198,3.5006069125297506e-06,0.0098
2026-04-22T11:27:36.910,1.1772077433951198,3.4744772664558984e-06,0.0111
2026-04-22T11:27:37.910,1.1734340010397135,3.4744772664558984e-06,0.0111
